382	8826
6443	11930
13080	20038
5349	8853
6249	13720
3325	9598
10068	21508
7360	18178
138	3505
12611	17139
3924	5201
5170	6719
13723	19100
9296	12620
1753	12881
7552	18400
515	18042
8000	21240
142	13023
9452	12571
12593	17170
106	22904
3265	9495
20121	23663
6896	13193
2645	18268
16138	16724
1622	13411
675	15610
1988	2834
6025	12806
11385	21499
399	19079
4985	11636
1236	16625
6764	16634
1926	14831
5772	17136
5914	7365
4289	22201
2065	4603
506	10957
3665	18031
2033	23918
727	2773
15035	19838
4784	16481
7641	21099
1641	15560
19653	22754
19989	20256
7199	17225
5650	23712
2217	3322
11195	17220
14498	23454
8738	12335
26	11295
2541	3327
3714	23816
2067	20284
5464	17101
9746	14808
5558	13301
9747	10973
5307	19299
863	6620
228	17147
10880	11069
4666	18846
381	11411
15861	16890
5096	23883
4728	22097
22209	23511
3088	18520
9017	10105
2991	21402
12043	23928
60	20865
15815	24006
13083	18519
12891	15760
863	16445
3416	7607
796	10348
1732	15539
5786	10298
794	10207
1511	21257
2690	13378
4925	20254
12153	22622
7927	11085
1452	6595
12770	15202
1213	24275
5801	20754
4140	11505
3215	20321
12820	21923
6126	17224
12021	16450
5548	19701
18333	20702
9899	16329
5813	12841
17345	21686
3685	22289
6599	7076
442	16403
33	4889
13695	22940
9647	21211
7408	17913
10245	15591
9723	20339
11699	16328
8163	11785
1779	3406
6922	22551
7942	20757
7615	21955
6884	24345
4799	6190
2917	24272
13292	15980
13495	19115
5402	9603
12964	13365
5959	16948
11754	11756
2200	23529
2971	14555
6722	7142
1819	19350
8432	24305
23765	24100
15476	21455
15768	23965
10521	10736
16535	20202
4348	14751
5142	6789
646	21344
11823	22925
663	3764
3948	6409
6649	12758
19623	20768
3333	10916
8240	8242
9245	19114
2132	11643
10582	22074
6797	22810
11794	15396
7828	20711
1961	21948
9126	15940
15283	23165
5213	9240
4977	23954
6549	12112
12912	15659
2602	21084
3053	3505
15384	21834
1271	21551
12454	18590
6973	11781
7085	22868
1857	9102
7611	19171
11528	12054
425	21709
14827	22337
2014	5865
22632	23347
3629	8054
11790	21696
16621	21763
8290	15458
4821	9339
11456	17292
17992	20443
14511	23532
590	2681
13870	22383
23	18130
22443	24225
1607	22868
796	18971
1673	14619
16628	18902
19997	22313
16113	19004
1815	21117
14106	23811
6819	12451
5177	9158
13964	19256
2910	12035
440	6159
19384	23028
5533	23244
1679	18536
11705	14336
3698	18782
12836	17988
4323	23451
23742	24069
8001	19673
5949	15107
3523	15208
1289	22949
5938	6597
2945	19856
5912	22849
1947	1948
962	22173
17457	21073
860	10790
19943	22803
14852	14861
1673	18116
9850	19997
10348	24321
7827	10591
3893	22460
8886	18631
10	5370
2524	15178
13788	21824
4028	22955
5203	6586
9292	23548
1017	24361
18745	21097
3330	23276
6247	22885
4383	15569
3445	16186
827	1478
2736	22466
13869	15744
725	19224
4778	14318
856	22046
8841	12524
2471	5452
17032	22117
17733	19502
7179	23663
2439	13881
4167	15311
8056	16143
1228	18717
2716	4185
6957	15465
4733	17162
12260	18798
5881	17346
6739	23874
14740	16177
6386	20925
15853	15858
906	11690
3720	17928
7852	10868
1038	9129
6999	7192
12429	15058
2405	24411
14193	15210
5330	21339
6530	17836
7999	9814
24347	24456
3461	22356
19422	22622
9225	21674
3952	13785
8084	11620
2439	5680
14746	19829
16658	18154
21294	22364
6086	22456
1870	12938
3784	23329
4758	5657
22392	23044
1050	14239
14489	22602
2656	24124
8602	13849
925	15351
11642	20423
4326	23100
16535	17163
961	22053
11323	24241
11913	21064
1729	22457
7074	23684
7842	18380
4744	7980
10052	12029
7855	8019
2905	15377
5197	16823
1322	21671
488	20036
20920	23302
20899	23911
473	3147
3397	15463
2764	4503
6397	19892
3191	18739
2822	8299
17165	22228
1901	4236
17475	18446
1384	18658
13159	16424
3381	15846
6210	12215
3718	8554
2482	23876
8784	12819
10405	12081
2756	23209
5927	20665
24031	24094
4117	23714
14005	17033
863	8593
10230	10574
3583	8358
1503	11594
961	10019
5820	15878
7114	19937
5053	6823
11437	21700
2643	8834
4821	21779
309	4317
4430	4432
4867	8368
2098	12687
17384	21061
452	2379
5610	21209
13109	16441
13302	18415
5351	13192
4193	18918
5707	12439
12098	13041
7673	16941
14141	23485
19840	21529
7238	19508
12109	17182
7108	13268
398	2117
15916	17786
12236	15484
448	451
16740	17959
2142	24074
20227	24021
18465	20608
2187	19109
16424	22791
12897	16770
11477	23854
12027	14611
3355	14387
10075	20472
6584	13277
15454	18132
3332	17730
1865	2948
2586	7035
18333	23400
6342	24124
3515	24458
126	10979
4308	16442
3214	10368
11704	14459
1431	23423
9577	10179
11134	12515
8060	19126
1495	9879
1609	8287
599	2101
4581	19136
13454	20761
8137	24399
750	7724
7280	9247
12670	21786
968	19070
12761	20771
8976	12691
12413	18381
10328	15060
402	10181
2666	8004
550	21459
6611	22948
5572	8841
628	2835
12511	16097
1190	9851
9474	22465
4718	7184
3276	23002
7769	10038
6610	6849
8311	9337
403	9180
9560	9583
6098	13882
7791	17866
13235	15302
12682	15335
24202	24340
3643	19150
2394	22475
9729	19163
1693	16462
11992	13108
8284	22003
1978	14318
4771	23690
8870	23369
9683	22568
4366	24004
1758	10021
2672	8911
12109	15275
4972	23545
4347	10286
7638	24332
6830	16531
6257	12962
8767	17112
7656	7876
15091	19854
16272	20990
10417	21543
14833	18752
5700	9048
1124	9746
3293	8319
10914	21770
12538	16409
6812	20967
15064	23611
11979	19107
1015	15312
5798	21230
13521	24202
7786	13343
8922	13153
6848	15763
325	14216
19491	20220
5851	18199
211	17200
11405	23125
4401	7072
3938	22633
1893	3313
5306	20597
19074	22205
2260	10967
17866	21410
136	14751
18134	18166
1403	2673
11492	14323
8330	13254
12991	22270
8671	13920
12969	19712
5245	14570
5548	10988
2816	7848
17305	19187
1179	4482
14245	17412
2343	19705
5451	13983
3241	11643
9014	20494
10046	17290
1972	2999
2363	24200
1212	2982
2027	13438
10138	11895
15373	21314
10203	11283
23805	24318
7014	12203
4241	20395
1845	12348
2816	7569
14082	16928
11001	17334
16072	23340
4962	13655
18933	20310
2873	16994
6511	9323
18683	22843
9138	9346
12236	20663
794	20697
18632	19364
128	13498
1041	4176
14011	20041
4166	15867
4332	7073
2320	17363
15900	17248
14708	17349
3193	10558
1628	8637
2717	16143
15403	19175
10328	19374
5558	8864
1544	5271
2315	4197
16795	17705
7730	8318
3025	3483
12897	16922
13686	19213
11980	21532
4059	13313
19328	21298
11056	12047
899	22701
402	10799
3515	24173
5798	16643
6309	7318
17831	24196
19284	21157
5918	9289
4168	6183
14607	14681
1115	10853
9241	14613
3043	4287
4972	13538
8465	12416
1020	6250
2385	2397
17332	21170
3998	15385
17290	24310
20379	22459
16944	18436
13299	13894
7818	7819
22392	22855
4015	10303
20073	22273
4009	16650
14800	22782
7424	19886
14534	20473
15917	21209
6634	8556
49	10423
11602	15013
139	15929
6887	17720
4990	17843
5537	13910
3041	20580
4307	18418
3209	13453
10568	10883
3860	7501
2642	23765
15834	15837
2860	23242
9838	12949
3586	4167
12999	21170
11683	20528
12369	17762
5214	15086
10558	20327
5693	23896
8095	20653
5829	13254
9274	24187
882	1385
17924	19733
4162	5553
6210	13963
8503	12952
15550	20295
5275	23235
4680	17611
10271	17234
5859	24467
3184	13369
14195	17440
506	7084
5562	7243
2054	11471
982	19672
3643	8932
5399	12826
1671	9453
1503	16804
9479	19662
966	15639
1081	21207
8638	10434
22924	24213
15956	19525
5809	18360
7806	11789
1236	22914
8051	18456
1409	11338
1503	9377
8797	18142
7157	17243
13032	20847
10644	23532
17417	23544
24020	24225
1652	22680
3456	17997
3803	13062
758	1503
5764	22659
13535	17636
9548	14751
11602	15594
9	23668
3837	4466
10813	16927
16037	16060
10853	18644
16836	18823
12687	19542
6377	19202
17517	19500
1744	8033
11971	14676
20907	23786
5111	12551
756	3927
1001	10186
6924	11442
19883	20614
1601	6722
11725	13715
167	13427
6867	23362
4574	18255
23871	23977
6033	12272
19923	20750
5621	15297
14581	19908
10370	15081
18732	20201
5809	20126
4162	13210
6038	12731
8857	22339
14251	20254
13426	22227
600	16962
14488	14940
1303	17469
9868	12582
2266	7758
2073	14899
7945	8372
44	12454
7925	19506
10294	11634
20107	20947
5643	15283
9152	10908
3714	24209
18791	21379
19263	23090
1729	21772
15195	16191
8840	8844
10040	17055
8860	17753
9226	21593
12709	13294
8031	11937
8930	24083
7121	12835
731	11254
13284	19382
10591	14202
3785	6454
402	14240
8647	23419
3760	19611
13419	21165
3571	3575
1110	21096
13868	18945
18067	23955
6591	12794
5290	7888
9323	15226
10287	19535
6292	19277
4724	14979
1046	19227
1228	13213
547	9521
4307	14787
8270	21342
2518	21401
6605	20218
2733	21663
3011	5215
1727	13944
16792	19897
4756	13829
8114	9760
8064	9122
6953	19467
3992	6051
14854	20925
1442	15703
17821	19016
13569	19632
7129	8345
11451	18384
1826	4608
18455	19140
2299	21115
7327	16674
6620	13806
21333	21770
18583	22035
584	21949
7761	15650
17486	21008
1773	18022
11533	24247
7701	8305
12481	14222
16995	21417
12897	21680
10890	16095
10841	10972
6401	20944
5795	20332
4876	24446
21334	23573
9740	14414
12685	14591
11532	16628
863	23731
881	11727
6714	9010
3267	13450
12483	17113
5534	22242
8775	11888
894	11405
840	16703
512	11959
3419	11351
4173	19063
12155	22844
1308	23336
10770	18103
13453	21491
4546	12215
2969	12018
9373	10977
5374	8574
12303	16521
17466	17467
8659	15220
2711	5244
1563	8056
7707	18143
1548	3430
3901	15105
1445	8577
9557	13079
9100	10604
12897	21136
6377	16880
14643	22151
4285	22239
6534	11210
20683	23201
14177	23596
8250	16824
6748	22445
10718	15889
11696	12822
1870	4070
11014	15216
7313	15954
1231	22741
19371	22594
4039	4230
2690	13181
11056	12393
27	742
17481	18986
7897	15742
100	14173
4113	7139
11463	16121
7181	7651
18430	19554
14753	17553
4138	12336
7849	24327
8883	21614
9842	14659
683	12946
1142	3222
2675	23450
2652	9387
11768	11961
18594	21137
368	19365
2377	18995
12643	19289
8234	11500
6818	10630
9565	23280
4286	21432
4771	6178
643	23731
8983	21556
19831	20855
3202	8653
9514	21614
9930	12953
9989	11810
12903	18536
16987	20000
7404	20502
12191	19610
8536	23504
6523	12049
5966	15431
1517	21665
1299	18407
5328	13012
1287	23323
8930	16731
17095	22225
13529	14785
11283	11285
3540	3914
8663	16213
14142	21290
442	20765
13781	15897
2145	17677
14351	17556
10657	23267
7345	15705
9184	24279
6917	14501
6695	18476
9087	14821
12670	14558
2783	4142
2695	17935
9064	21127
19443	23126
4299	14986
3749	22657
17215	21027
10883	21792
21236	21238
8988	21674
465	472
14306	18587
11514	15074
3967	10056
5328	20947
14094	20547
4036	4509
2827	15975
18722	22905
8390	16536
13344	18264
15620	19976
14294	21008
14455	20412
5187	18650
1458	13721
13111	15133
14145	20393
14535	22372
15021	19868
5289	15032
3723	19109
9742	20311
16942	18550
3266	22359
1601	4619
5240	15879
1873	3668
15168	23059
15381	22744
3123	16900
12226	17417
4855	12507
3866	10004
14892	18240
11047	23276
3940	10252
3334	7209
3041	16431
2526	18686
11072	18031
10100	16779
3502	17043
8044	24047
11857	16535
13958	14299
10575	22178
5784	7959
7099	20812
4011	17546
6776	23370
15095	16315
9469	13102
6287	12241
7330	8314
9935	22914
11467	23098
12867	20204
11612	24067
11188	23486
3093	20101
5326	9003
6741	12501
19040	21584
4087	8722
4726	5340
27	14207
13094	21613
7852	17788
5221	19195
662	14686
8350	13742
2068	3183
7781	13768
6367	14435
7539	22138
3883	24394
8064	10503
7167	24262
7375	23706
19052	19418
5892	8666
5451	15119
6259	8951
13585	13792
3943	16066
408	6551
24119	24311
6930	14638
1190	16251
12023	18242
11286	14041
3702	10679
23677	24410
9413	16275
2854	3964
4800	23861
20755	22724
7657	9852
283	18954
12655	24441
694	16878
6156	22734
19628	22921
3546	14917
15	9051
13827	23599
8529	17192
11120	14019
8857	23359
1150	21721
17060	21750
7014	20654
7135	23946
4055	12446
20274	23663
9408	11999
440	6871
3357	23960
6329	21564
7207	11329
23794	24069
22377	23018
21113	23433
5321	21700
9654	19382
378	23018
7859	24274
17620	18097
12967	14561
6351	10666
5240	24053
3877	24286
18071	21029
2200	7530
2453	8826
7765	23028
13677	17385
4198	10159
19581	21365
10920	17237
8367	18848
1245	7773
6372	8197
19537	21341
2990	13716
7194	16845
15807	22486
4963	11002
3454	4993
881	20387
16978	17865
13219	23724
14289	22079
3810	4629
19381	22550
14925	19476
1058	23089
242	20329
21083	22242
3084	10866
3990	5862
3094	19737
8926	21506
1354	14682
2309	11256
307	317
5057	8414
1801	12146
1314	13892
597	21987
14624	16083
11931	23803
14620	17492
4395	6854
2892	2894
4938	18282
2579	4647
5165	23954
964	1572
2322	15498
13653	17637
18927	21745
13927	16135
18477	21683
13912	14484
1094	6760
9835	16916
4709	7218
16650	21438
1531	23687
21750	22865
6549	10446
8768	15873
11111	14558
1778	21439
17919	21631
2336	22862
5328	20184
1496	10502
19993	20056
11954	22365
23795	24303
6901	17227
8091	17502
18140	21868
617	1465
10861	13908
11214	14391
5188	16112
595	9249
8205	9820
2336	13654
5038	16788
6592	16200
18952	19995
6236	24234
3583	10728
11085	22154
394	1967
6578	17498
11651	20435
18359	23327
12599	14929
16252	20473
19341	20711
950	22597
3019	18548
14472	22619
5619	8589
2637	7528
19956	23530
4465	18361
15545	17498
24010	24287
5664	10952
350	13532
3093	21148
4948	20763
6437	10534
9911	23443
91	22472
962	23308
828	2836
3157	19069
13822	16492
402	15206
593	11455
19951	22545
14149	16030
1365	12812
10821	18909
9142	19588
13884	18171
4477	5399
4265	5225
11911	14757
13772	22170
17369	21088
11079	20777
1756	21638
8950	20503
19883	19884
2336	17950
18338	19520
704	4046
17852	21984
5535	20056
4805	14988
10431	15225
22281	23284
6570	7729
1207	19365
1235	8638
14833	15977
5434	19567
5874	18720
2677	20589
1872	7191
4269	22767
2189	13296
4789	8853
6524	17765
6280	24164
12694	14501
12212	17514
15981	22240
2956	8598
5254	20878
887	5169
6041	8413
11887	15970
8492	12220
6004	17248
1346	24284
1978	23126
22193	23098
20629	22371
11574	11632
5719	24406
7730	22209
6541	10948
9822	14833
7373	20851
24136	24286
19012	21681
735	8947
7332	11122
453	12214
15538	19228
7405	10791
1839	8270
4235	22653
1412	18331
2209	23127
472	475
6327	7742
11150	12348
3121	23974
10855	13312
20120	23219
8266	12137
10898	17361
12064	19554
10446	20149
15003	20318
15145	22550
1481	12990
2500	10067
14766	24159
10678	17900
4202	11233
3613	6706
7797	18568
1956	21112
13744	19707
2784	15364
8443	23496
6057	15719
10663	15167
7515	8223
10078	15351
10549	22913
3883	23809
18701	22400
3232	14044
15037	19399
39	14512
1190	13971
7415	16825
69	3326
18379	22943
3897	9522
18835	20246
961	17256
2613	17328
10584	16284
18334	20013
20813	22151
18706	21949
3981	22910
3604	22748
12080	18142
9914	11011
1903	19774
14042	16050
2460	8145
8116	16796
7497	8892
3683	12097
2795	4580
10444	11428
21359	21447
21093	22595
21260	22330
1993	4593
1312	21357
8960	13582
6473	15897
17301	22006
7140	15590
14813	20946
4849	5095
8831	23717
1228	12760
5240	17423
4611	13701
14695	15912
1930	9325
3953	22958
12619	17305
19824	20806
9787	23306
9046	15756
949	4189
12797	15372
4246	18759
9569	21673
13284	14804
8222	10456
2605	16193
7020	10936
24123	24180
17096	22365
5381	23591
2860	11019
348	10493
8911	16318
1100	23570
6776	9277
14409	15444
417	15437
14524	17896
15352	17194
21046	21640
23961	23969
3705	15210
11273	16051
8142	14297
5229	22722
3555	23614
9899	21848
9585	11983
8053	23266
10927	20281
9336	17931
914	7337
5922	9245
7231	23333
18142	22101
18371	18744
16918	23719
515	13847
14334	17025
9982	10729
2062	19224
9977	14431
1697	19713
11303	15313
325	23566
3041	15692
14267	16000
1383	21055
12780	22981
7293	14664
1745	13887
8792	23931
13371	16403
8662	18554
3546	7651
11014	21166
2896	5161
16469	20619
14482	16163
11150	12029
10756	17881
2578	6551
21844	24011
2858	5505
432	15455
2838	24044
2867	20665
7216	18861
1806	20480
16133	18978
1928	15349
1323	18927
12597	20545
15434	21116
19643	23542
1005	5929
1288	21614
13453	17949
5511	22445
546	22719
4776	9441
2759	13717
3107	22473
5108	8221
3512	3837
10258	19652
4873	5970
17411	20144
5016	12986
3007	14657
4626	6111
2928	14877
16348	18998
15188	17437
8387	17174
2019	23568
12292	24225
2203	18543
8929	17688
10389	12227
16318	20302
12466	23963
15505	22210
13723	20547
6911	8940
8450	19022
13931	20420
4285	8100
5572	10343
6826	22444
20065	21365
7397	14138
9548	19224
15033	18244
3552	9287
14769	19179
3062	5652
22597	23624
4929	18855
5810	10900
5124	15422
4399	8082
10305	10539
1954	7782
8297	16744
8758	15630
2040	8554
3836	18252
6497	19728
2568	12387
11314	20900
10155	22732
3658	12187
4808	22242
3864	6461
13314	20119
12853	17020
6266	13996
5419	5954
5743	17271
17	14733
440	5708
10005	18631
8522	14531
16487	16559
15716	22838
16105	19963
12026	12916
11913	12423
14756	24284
2609	10924
13893	20904
5447	12269
8224	22905
5219	14738
14131	20361
432	8203
5778	11790
5724	8922
6306	9618
11091	16565
22652	24024
7544	12687
18054	22044
10848	15445
730	13511
4402	17275
2787	15129
8068	18041
17196	19530
3210	23709
4565	13886
11251	18800
1732	23380
8497	11540
3498	13656
3157	18182
12863	14191
5446	10571
3383	20285
3314	11911
5616	20754
3119	14641
14642	17268
3956	16304
3673	16662
11138	21256
1870	3245
3303	4011
7812	17447
7474	12238
23119	24154
9554	9801
4108	16664
7734	14826
2895	9043
4054	14947
12855	19761
6330	20637
9278	21520
11982	19371
23633	23820
5937	22359
1103	19503
11789	13066
1299	19207
9199	20445
4681	21190
4405	17550
2543	13606
8163	14622
14286	19047
15546	18286
5823	23387
6294	7311
5921	24257
1497	17404
18355	21584
2054	10360
15401	17430
2381	4893
7938	20560
11376	23369
4979	22904
2891	11016
4354	9512
5798	22053
14953	16353
19574	22529
1245	6011
3037	12620
12468	23326
6014	16196
7245	24164
5752	18286
6971	21721
13431	15207
1786	20400
11974	11975
337	3055
16495	19815
7010	19294
3732	23842
15197	22447
17907	24201
21698	22732
19430	19721
7296	11987
1670	3149
3421	10589
2557	4011
4543	17620
3037	23538
6538	16677
10926	13142
8447	9236
11299	15145
5297	10458
2186	10426
8753	16478
15371	21314
4837	7879
3271	18298
12994	16355
22467	23246
2563	3706
12981	18492
4912	15895
12343	19774
23689	24198
10928	16552
12891	19918
17592	21141
5646	13434
439	15867
16164	23888
4946	6624
15274	22927
24173	24410
8350	23930
2703	14804
12368	21824
7945	19956
9865	10559
10397	16717
8387	16479
717	10579
15812	22262
13964	21805
11462	13162
409	17545
1759	24452
22054	23533
13883	16993
4255	23938
8966	18033
5067	23970
1996	15078
7302	12791
5305	19019
18166	22373
20925	22345
23271	24162
1424	5568
12852	14784
3349	23121
4136	20406
10620	12793
5189	23023
6696	11966
13180	14730
890	2867
10566	13457
11017	21741
703	15382
4026	14375
9651	19776
10018	19505
16414	21748
2648	23203
9418	21221
811	24111
10323	18511
8517	23966
8066	18412
1538	23938
11350	13076
362	11420
2404	6139
10930	23163
18041	19426
7069	19150
15180	19162
19294	21836
18498	20798
8167	13916
21700	22752
2556	9569
1055	14384
4583	10347
1695	5411
5829	18631
1992	4593
12386	23319
608	19102
3602	15151
11579	15802
9765	23087
305	6835
2895	23940
3284	13453
9793	15538
3534	20853
2502	13239
2866	9924
710	19403
14135	23070
16717	18216
14059	23530
3768	5077
2342	6475
1245	6065
1870	9926
1571	17165
7206	18158
15665	18779
558	13674
7451	20136
8820	18588
10519	24014
3980	18476
11566	13166
3640	20100
317	329
9553	22163
19574	20424
9459	19034
16131	16645
882	9194
914	8155
10114	17212
19915	21236
12493	23380
24048	24256
1768	21143
4650	5102
19592	23615
18663	23223
1610	17546
5102	13281
11220	15534
2384	8996
10787	14315
8428	12163
4431	10859
6107	17635
13748	19561
11613	19978
15901	20976
3914	11364
13111	16888
268	9849
1138	16428
5761	24429
15779	23011
10895	17042
5187	12975
13939	21405
5256	15735
5420	15083
5063	13123
773	17927
11464	22913
15807	19965
7837	22612
6616	16815
12270	12637
12690	18781
5161	8030
1441	23307
4772	10628
12735	16419
1859	1870
1660	7185
10368	18885
4386	5889
3333	4790
7232	9081
17248	22742
3774	22087
7155	24231
6163	22733
1245	13113
4808	14248
2336	6202
11267	16936
7780	13900
5372	7968
15734	17778
22581	23779
9058	15116
6755	23055
18036	20340
12799	22064
5686	24202
23887	24087
2502	23809
8188	22522
2213	9218
676	6401
957	20520
4841	16177
15801	18288
3248	18395
15998	20094
6820	19449
3206	17481
9833	14325
7246	9871
12957	19955
2804	19950
5356	21326
2910	4790
1869	3411
6848	14332
8229	23713
15056	19588
8524	16533
15991	20487
8105	14797
5798	16906
3084	12662
12239	23726
4935	10697
6830	7525
8459	23844
14914	19327
1966	8413
961	6625
9932	17207
11339	13111
213	12217
4407	9647
14928	15948
15731	22358
1503	13656
10174	14360
11018	24071
15125	19177
7879	9272
19896	21415
13504	17553
47	22543
16994	21716
4656	22854
8209	20816
20234	20861
794	12799
11916	18589
845	15772
6013	23988
5669	11942
11103	21140
327	8909
751	24047
9236	10834
4388	19789
18962	21809
10245	15983
795	5063
15086	21296
8800	16556
12018	24118
376	14506
15991	19941
17990	19805
9769	23005
20261	23146
14088	15029
2421	7485
2341	10360
881	2552
3319	6746
8905	14735
8505	15567
328	5565
12218	12594
4942	17276
5177	9915
16222	24078
23395	24247
12798	12945
12879	17701
15452	22512
5548	15219
8317	15538
9029	12289
18343	21125
6537	20677
6937	8043
3297	5704
2520	8508
9430	12759
449	2276
4105	9927
3258	23820
881	15760
1190	20630
6598	11759
9838	12950
1445	22446
11578	16684
1717	8019
14422	17749
5508	7673
9697	13039
7427	14380
9903	23649
4339	22858
9762	19217
1986	3552
11962	16581
992	2145
9723	23967
13563	15433
3068	16851
113	16357
15086	23268
13742	23641
12294	15459
14812	21614
6620	7115
12308	16490
7045	10978
5526	6250
11116	12710
2381	20603
8019	18385
19102	22827
9368	15802
257	23464
24155	24266
74	23338
1145	2486
7072	13848
15842	21452
13031	15139
5155	18821
15852	15856
4090	16481
9137	21614
6253	14010
2024	12439
930	11583
1838	23544
2441	21519
5581	20796
2766	13174
7870	21077
14482	16192
4205	11069
13954	17378
3057	8517
15383	22977
16993	21995
5130	21359
16299	20107
5796	9096
19233	21021
3456	16991
6603	11320
606	12051
16043	16061
4937	21880
1452	11519
5449	11214
5599	17322
125	23460
14042	16040
1188	8150
7040	18631
7332	20386
12662	23974
16196	21060
5831	9138
6714	12586
1023	19092
7446	16001
23820	24401
12235	21824
8519	8732
9894	21976
5096	16656
25	6034
8375	19042
14083	17110
10416	15665
10818	15201
20936	22152
15668	17025
18186	21251
3560	7305
12272	22971
7535	19089
9793	21894
8262	18704
7924	10792
7213	16292
764	24162
3041	13328
4131	23388
8783	23784
10067	22672
1224	15094
20280	20345
13593	23399
4244	23436
2288	23365
3485	18467
3954	4563
19947	21360
16463	23719
2851	21409
13870	19083
16516	19607
7180	10358
8909	19920
2832	6255
8435	16618
6134	14522
6710	20021
3587	6549
12550	15784
12011	24201
713	17671
15164	18973
9909	10616
8357	15775
8402	8603
13491	17117
654	22771
21174	22156
6660	17795
12119	18387
6040	17030
16184	17679
1033	10196
14267	19719
2945	3952
15686	23601
9637	22118
38	8299
9020	19645
3801	8666
2145	22631
15440	23302
2551	21991
1123	10471
402	13341
8387	23084
10701	20019
15149	18384
705	4820
3429	10156
13691	21593
24141	24172
2574	18782
1003	6867
882	8680
8695	23170
15997	17328
11425	13739
5232	13495
910	986
12486	18388
15975	19316
7385	11788
341	15555
16806	20252
11269	16577
6083	15079
918	10205
4918	23100
13766	14135
1805	22653
20696	21391
495	17130
19171	19173
8057	9100
730	11823
18193	19345
5813	22889
11281	16058
138	15206
647	4286
17215	19677
16938	18910
6705	9849
19564	22365
9277	22231
9052	14833
15925	18311
8460	15016
1843	11357
1189	2466
2014	7202
9598	21749
8775	11887
529	14233
9349	10834
10769	14589
191	22139
3099	24391
8551	16012
13541	21152
15022	18612
19305	20316
12992	18204
5229	7783
2080	4285
969	20613
14562	16853
4762	13076
5563	19956
9745	24187
2732	9073
9022	12722
1388	6882
1001	24458
17883	23050
5568	19870
3817	12179
3690	4309
396	11583
15352	23182
3079	13725
9656	18164
1110	15000
14818	22762
8729	18436
1803	21137
816	22904
15402	20929
18397	22622
24004	24401
6433	17447
5563	5985
4402	23359
2520	3120
1361	20103
19884	20614
2127	9134
11514	19894
12768	15033
8122	22912
2212	9542
1923	3835
1036	12273
9261	22943
7604	19370
8360	12227
14460	20564
16767	19525
11602	22512
5891	14067
8064	19210
4186	24460
18846	19586
3883	24388
12911	12995
14974	22394
7498	15725
2937	9337
12290	14700
6530	22483
15991	21164
211	10547
20221	24340
6746	20254
10982	24368
12336	16628
3076	19382
5677	12084
2358	5383
2600	8790
14155	15818
18041	22729
2632	24264
15256	17240
8330	20213
18249	21792
1842	23865
12248	13026
2820	12066
15821	21301
6066	10665
7736	17997
8607	24432
1144	24272
11824	20653
53	17883
2332	20502
15353	20629
17438	22838
10893	15332
6588	22092
4207	5541
8092	23969
3913	22243
6431	22025
18621	19196
11676	20962
12735	24018
2919	17246
5653	15995
12274	20477
871	21009
11127	21139
3836	16507
9043	21213
8576	14511
1215	11473
1142	5485
6551	21313
11676	22933
5633	7977
8199	13461
4655	20456
8549	9978
17493	20359
1281	16452
9311	10985
603	15517
10571	13947
3174	11382
23625	24257
8902	14513
21	18353
9211	13229
5298	14399
2167	6537
15260	16664
12925	21150
3864	6559
7504	16606
5153	16995
13827	14784
906	7272
4640	22176
1097	21443
15360	19168
18954	20531
13466	19274
5191	13818
10921	22268
8714	15168
16552	23459
18726	19988
9745	23968
8261	14088
892	2408
4862	5343
4347	24213
1766	17914
2237	17404
2036	24452
4544	12202
7014	15604
506	23236
12294	22537
4924	11629
1535	7197
11594	22365
6204	24422
3204	14536
17851	17951
5746	12022
12541	15807
20790	22513
6155	8806
9562	10173
19304	19368
15444	19519
7810	10472
3644	7069
6729	10502
6381	20772
6868	15565
3922	21188
5197	6632
1870	21440
691	6498
3310	22274
2123	20770
7276	17941
12860	18469
18569	20434
13674	19502
13052	18750
13208	15755
6020	14219
5543	9876
6304	19824
19239	20916
351	10755
1812	1920
14054	19584
18988	21715
18014	22984
11347	18303
13264	16491
5950	9982
7671	15208
22177	23100
3253	17650
2979	18958
2615	14015
11190	13856
479	11041
6328	23053
2196	4130
5169	12933
20845	21814
10506	16927
15086	20763
2279	3508
15922	19217
10230	17084
3031	11451
7727	23291
12567	24105
2264	10243
5584	10760
5501	18455
19482	22063
4086	23454
17487	20952
3812	8688
7673	22089
5469	11233
4745	5544
3281	3448
8857	18134
1970	11681
2283	19079
6717	23758
1365	22257
97	22748
9388	15841
15366	15520
6939	14960
4789	20164
14885	18782
924	21115
9013	20209
4154	12303
5380	22573
1424	6589
5114	15337
8978	11195
6469	12266
18912	23610
7282	12525
3983	19024
3064	13673
15378	21927
14001	15125
5959	18076
3063	5069
6902	14672
1496	22972
8780	20115
15939	18202
7542	12092
3140	4448
13580	14768
23321	23804
11610	22959
108	3543
3090	8263
3462	10492
14827	15454
15973	21493
10822	17992
14473	20116
3821	16546
11010	11760
3383	10754
10243	24190
8774	16502
14465	15439
7438	20601
7836	14921
11911	13583
6818	14871
15978	24078
9132	13166
14874	18781
6663	15665
11356	15097
8978	10291
17781	20921
3135	4670
18634	21817
11523	12519
8537	12038
1864	11772
10352	22156
11175	18538
9053	16650
10107	10797
4621	21486
3734	22836
5926	14259
4060	13313
10751	21930
8909	12317
3545	6067
17451	18641
10157	12608
5604	15648
2280	14148
9515	23813
23163	23215
5974	13909
23346	24449
3464	10000
