8126	6578
6200	20013
7799	18698
19718	9450
12616	10880
3889	13842
1717	18786
3898	21319
15495	5426
16535	16704
11201	18625
13532	5612
6509	13531
4380	13599
14167	22261
19008	18854
15555	23610
12283	16754
12075	5228
21282	16406
24062	14294
9078	1339
1552	20340
9736	3971
16880	2931
4905	22160
5776	20635
6385	5936
20645	14566
5181	2030
6552	7724
8277	22253
13404	20015
429	21890
13339	1421
18140	7586
17016	4663
24322	19949
4542	11479
21227	9161
10012	16455
3397	4134
4747	24097
16241	16991
19948	2697
4945	15542
21568	7965
20660	11424
5575	5216
2728	21770
11154	21091
11352	21981
24043	115
20918	18673
21204	21310
459	14162
5776	16465
16520	6702
7475	4589
21745	21542
3566	12541
18926	7911
14894	14425
9098	15883
15541	9682
21481	10028
8386	22723
946	5263
12127	3042
1296	3949
573	4169
13455	16027
10936	6272
2090	19025
15345	3308
4443	5895
14268	3790
22204	10395
4246	18329
7730	16952
4874	12739
542	18264
606	21031
3890	10438
2805	8028
8386	21045
16910	16116
15711	1029
16861	8836
9740	9266
16163	21057
7176	16152
5820	15287
5702	23345
641	19790
16463	1924
22423	11356
11802	13844
13217	12455
24106	5274
21379	9173
14421	10386
4077	23897
20667	4518
19408	14694
8784	14256
17671	18309
17270	23355
18594	1440
14494	12284
10428	15432
17004	16536
21298	7398
9383	5112
8368	22813
13936	10903
6674	15023
7586	18036
15329	13358
12190	3097
7135	7055
159	16745
13620	5390
17979	14631
18902	20855
18136	15649
472	24298
11951	7177
13575	330
7092	2146
5327	17518
16022	2226
18391	9168
22202	5576
18070	20821
17636	9884
16545	7034
20254	11528
10524	7928
23618	9551
8644	15201
5899	216
14201	4811
771	3175
16512	3979
8262	17213
22049	18650
1425	1185
3929	11310
17146	11177
14580	3247
20470	17683
16170	16669
8396	16775
17160	13177
11455	5757
23854	14961
23675	11996
12457	24243
10881	11395
16497	8740
8914	5428
12725	23856
7721	23105
2722	16261
12239	2572
15481	16322
11624	17653
11227	4902
6046	13681
22876	2383
8611	23772
9172	19686
32	23742
16030	15277
13865	21278
20736	5971
11758	390
23041	7407
20979	24468
17245	16489
6383	10957
820	5641
7133	20292
22882	1944
17140	18839
22014	6520
768	24149
5427	8701
23426	22112
18642	9047
217	16408
17633	21485
13453	18892
12418	703
2760	7313
21982	21639
19299	11281
21408	2470
14306	16920
22041	13050
16452	16921
5226	21869
22823	13353
4625	21587
824	14129
3867	16197
19494	22894
21833	19143
6455	10837
3440	22555
13464	3111
7194	12678
2615	23034
14497	522
11842	23070
16621	20014
22242	12348
4901	6179
15556	23288
15196	16629
19587	1869
10601	21869
7316	429
9385	22141
3262	2539
1886	22060
14727	347
18544	7748
11884	17014
16869	14537
2996	4856
21278	539
10295	22785
23366	6573
4281	23350
20340	6322
4692	922
20875	23516
15649	8441
1167	2224
20205	2439
6867	11594
6889	8578
14227	7040
9205	8542
17615	16705
22892	4796
658	17354
5446	19960
18051	18049
9244	9768
14702	9569
1635	2407
21402	7320
22877	14222
17618	2853
11278	3338
20075	3174
486	19052
12503	8130
3760	19784
16113	14990
12974	14169
11861	17607
1481	11769
19919	5934
18443	9811
24466	105
9870	2037
8556	1441
21293	6200
13323	5110
9052	21343
20495	24052
19250	22878
8962	7474
23892	10011
127	21561
1856	8679
5247	3721
13791	9561
2730	14534
6515	4565
5916	1652
2532	4026
473	15060
23814	21941
22275	17317
14393	3789
2774	16433
1278	818
23362	15063
1521	17323
5631	5869
16350	6994
22575	20145
14371	3853
22899	3001
21762	6198
12974	303
6875	7625
4360	1392
14624	11916
17178	2586
11897	4441
4098	18834
18297	23344
13843	5126
16367	4595
2821	9258
11254	10425
1141	6758
7447	4068
7225	11255
1566	8336
5596	5362
8476	16967
12977	2604
8679	8323
18827	7530
6035	12870
8279	23486
1299	16982
10713	8930
10828	9889
7119	17434
13413	21699
3441	17526
5403	11183
15232	16979
5791	7014
14663	21360
22282	2177
24244	15934
1678	18598
19020	5729
5176	24090
23935	9965
15305	5003
10223	3942
8874	16075
12595	13309
18493	4819
11984	5946
15904	18700
19057	5239
15982	20376
10625	20612
15837	13024
7926	12921
18194	1057
12145	18258
13660	12407
10077	14370
3128	21657
4493	1611
1055	13322
7851	19741
5242	13925
7800	12597
7058	9622
2660	4666
19052	9891
18398	14986
17874	13608
1788	5350
3703	20797
21711	15653
16037	14341
3998	22891
2915	20808
21259	11472
12034	12251
4142	3628
9747	12086
4374	17350
17686	6457
13348	2865
3382	21081
11033	10207
2239	1860
20575	5557
14767	2149
22839	14659
8624	1239
2152	67
20679	20623
14494	20106
21976	16937
7101	8062
15914	20413
19727	20848
20214	9298
21007	18154
19638	3353
12668	20300
18984	9487
11202	22526
5363	19022
10533	18990
19066	6386
10422	118
1577	23942
16230	20582
23262	22046
12422	23449
9382	5786
23814	5818
1302	989
2233	12202
4074	15457
15408	9898
6626	1553
5444	10916
23801	14108
17802	13959
19281	18334
18823	20296
9969	22004
11064	14342
12091	20771
2299	19277
10793	15192
5905	11057
20146	11205
2459	7168
7103	14267
4500	8696
20573	4714
23389	22053
4336	9361
19968	22187
10961	6540
14797	3254
4997	21053
23134	2646
11222	16773
24126	2888
12939	20729
18279	19741
19941	19622
15501	17737
13585	6049
22617	1198
19372	12049
14297	8329
21753	24485
14600	20064
13947	3942
24286	7188
15149	11100
4564	12982
6665	11765
3075	11085
6510	7825
20026	22781
15327	23208
13694	21534
23687	10681
6097	14417
24047	6237
15861	11730
22943	22464
2869	4237
17347	5080
15925	18835
12921	11266
13271	22338
6083	10800
5263	21838
17650	19809
19342	17461
20277	20865
9866	4572
10379	3745
1657	21587
9495	248
19838	13310
3300	61
24486	11514
1777	2944
14857	10075
24254	8901
1164	11379
4517	17944
4473	5391
215	15696
467	8461
12796	20848
21652	18652
5640	21315
5828	7740
19507	23690
3576	13300
17658	18845
4628	12358
18664	17013
12640	22200
1716	23565
20141	23411
23830	17644
23864	18432
11721	20464
21486	12564
22015	22353
21759	1395
23387	3345
12250	4574
23601	22157
17093	8069
2057	22439
7354	6429
16448	8185
2368	5107
6969	18694
3531	15523
21672	15848
19289	2638
13193	6479
17985	7357
1591	14459
12597	20743
22670	19501
19639	15677
2948	20604
20919	23166
20774	4305
17065	13023
13474	7586
2617	20634
4256	12151
23335	24028
15974	5665
10874	824
20364	248
22351	7338
20040	19921
20895	18014
15369	17025
138	10801
20192	4229
17251	21859
572	24089
18625	16747
9298	12068
15020	24287
7590	20585
14349	4439
15176	23583
17419	23762
12958	14841
1265	23633
21423	22882
637	22483
7118	9766
16394	9234
12732	14152
6858	651
19968	2021
20010	7589
1759	7872
5136	16787
10651	12839
14206	15636
9399	6970
3900	20818
17568	24244
9828	6485
17138	16749
10273	12876
17831	14128
19019	7249
20891	13173
23070	11521
16492	19674
18750	17195
23893	18607
11940	18505
8961	21477
6157	24371
14924	9774
14387	16211
17142	5367
439	3208
17684	918
12522	622
17145	632
7276	104
15407	13627
24067	18857
17059	21935
18202	16214
5208	6500
1385	8328
23593	13268
17929	15995
24142	5983
9737	3550
11602	14758
6447	2147
3211	4437
14171	17663
22909	1774
23278	6725
6659	9539
3093	20094
15394	20998
10005	19727
12487	20393
20284	23537
11245	21308
5331	16511
10643	18983
1310	3595
13394	978
13816	24353
18319	19277
20523	24141
22587	15861
8114	10894
21351	4288
19235	8801
14151	19867
19837	15524
14739	8228
4074	9275
14682	12725
8405	11871
8529	21242
11230	24357
12105	331
17922	14597
15074	5601
18634	24479
23509	16204
2559	4231
13142	14163
11668	22637
6543	17147
21807	18546
10989	5151
17440	20036
6331	14584
20233	1706
24074	24462
8602	10333
17544	10171
16993	16495
15876	22450
16415	23495
6975	16999
23192	16844
5974	17199
20082	14952
7916	19811
23824	16676
20920	17276
15961	19173
4827	3802
23443	16397
24025	3134
3549	14335
2797	18990
17752	10122
18319	18428
14131	17492
15028	17635
22604	14414
7679	24044
2134	15312
9152	13859
18712	20726
12130	11661
8395	14258
5221	23649
8771	15713
23925	15105
21570	20703
18455	20142
20737	20964
2601	3187
11125	2229
21880	9805
12609	20190
19566	14203
6893	18421
735	20285
9287	2295
16145	13842
12577	14119
16721	16294
18246	13887
21078	4017
2573	14330
18030	12920
24014	6926
7634	2976
18779	19144
11493	12094
24424	5782
13826	3649
15517	19644
7221	957
4037	17244
17111	15109
8547	14984
20635	11381
915	5177
5704	6707
8711	19545
19104	224
8989	5621
21588	14005
16500	2775
8584	11566
5994	7421
20163	6256
3961	4418
14915	3847
10926	3078
15897	13987
8520	6792
23625	20393
9073	17934
23679	12390
3355	23074
9780	19081
23533	18462
13732	5743
21052	15034
12277	6592
4872	4926
22397	4134
17041	4346
10108	13732
9393	23048
3639	11610
11992	3745
7995	9246
12907	7109
12516	16022
392	1374
9758	13119
10395	24089
9384	11733
72	2673
21855	20428
18663	17441
22387	22508
12722	18027
2795	11771
2772	320
2839	19681
19102	7654
16707	18296
5863	16032
17969	19466
10428	20473
12097	8578
6980	13902
7630	5181
6525	17885
9799	23887
5600	12012
18120	15211
17812	23510
20893	14101
13084	8187
20802	14570
1516	3318
4603	10004
12695	2113
11702	19606
20842	1920
13541	16857
9624	2267
19057	19741
19772	13964
3799	5472
15079	608
4639	22234
9812	22068
8445	2379
23251	804
18125	12619
12425	18
7	11090
3203	7510
7944	18416
22804	18601
1165	5511
12977	23423
13442	6742
13498	17380
21837	1644
10696	383
8709	3950
6039	13617
4432	20837
559	16690
12201	11737
10158	9181
7249	3776
22865	14002
19241	3592
7705	20125
19516	21852
23416	22557
2592	13602
11618	6102
20063	1649
18556	16196
19529	5498
591	22894
2703	3235
15848	15292
6321	20337
24004	6181
11945	1115
18082	22931
409	9050
6256	10568
17428	12747
16623	14364
23582	21905
11901	16281
11859	16527
13099	6018
704	195
21412	12526
23382	9129
414	1528
8612	15404
2628	8519
8138	12696
15271	17100
17674	8194
12503	16074
995	2126
19111	6735
23388	9991
6408	6883
6485	17339
15998	2627
4098	2688
11996	22688
14213	9425
22461	3522
19513	20993
16712	19269
9987	1293
24488	15380
10911	3348
12496	14556
17154	17654
5004	20235
24423	103
14583	8413
20539	5350
3444	10690
19290	10251
16605	17146
3558	21984
6260	15131
23017	17811
23667	5495
14000	23372
16470	6573
23928	16465
7002	13566
1140	22818
19592	16364
6479	5900
2755	21974
8801	22136
21455	781
6961	12884
24449	11080
13310	14934
10807	3759
1096	9882
20527	3188
2750	24268
15752	11353
2535	13289
3050	13712
23439	17835
14783	16601
14727	1722
11704	9500
16583	2331
21209	4767
8496	7531
16194	4399
1868	17888
4107	9587
21435	12507
20501	19728
20657	5871
10954	13703
9940	19779
5877	5320
20978	10159
23797	4113
8246	3912
21567	22501
22906	10214
15208	20248
3999	2518
21686	1667
11742	15499
7504	6089
14666	19353
5697	16086
17658	8825
13753	19631
1251	12515
11225	446
629	4210
21815	5558
5575	15665
22433	4655
7667	17743
3298	20732
12017	12231
14741	5328
3111	17704
12224	6218
2049	14917
11099	15115
22754	13045
19782	19626
3235	12375
6519	11678
9588	3872
1070	12180
20570	1511
5432	5927
19664	4017
8545	12107
23176	23264
7487	4522
431	21274
19693	15120
19189	22916
2052	16623
16795	1355
18427	3720
8717	12966
17461	1665
1448	16290
19265	12570
3308	24246
19234	21029
19068	4725
14539	12215
8797	12436
2855	4460
5663	8207
709	465
11961	13088
16742	23327
110	15012
3493	4731
22548	6464
258	14646
20189	11290
19569	266
11394	2984
6147	17190
10649	16588
1816	7164
3354	5490
23822	20925
5403	14955
18462	3852
1330	20255
6251	18040
7392	9699
15328	9106
14875	3690
7897	1324
19257	10527
12981	11714
4996	1965
23057	10341
21472	20195
10795	5621
18056	14134
15894	13393
911	17927
16559	18096
19885	12607
18303	12892
567	4341
4704	1555
14304	13828
7669	5011
12835	3523
3588	3378
2569	18644
267	16388
23049	12456
23794	5759
17479	22627
11850	6099
22470	3342
23235	3182
24087	12360
18955	2187
13983	19510
7188	23818
4243	19366
15979	1160
17593	6002
456	1791
11201	8925
14923	8788
21858	2250
10089	7370
12901	14733
8410	3488
20395	11312
11915	2416
17918	15915
12418	1120
23617	19820
11637	15621
8519	7083
7980	8702
6410	13057
23125	5721
18272	4753
19023	3183
12766	1973
19726	3571
18683	3667
3163	15704
12939	2342
13976	12652
16589	5569
19264	16936
10461	16002
13933	21186
6264	8159
6240	19544
19346	9345
9281	23109
23809	140
7616	18810
4798	75
19740	13476
14185	7697
16353	14648
7034	20495
23515	11515
15766	2571
1422	1069
15434	14608
1993	8765
12291	17242
5484	20745
8470	24272
2153	8051
10432	61
9636	3053
1181	10304
13788	13436
19019	7825
17805	4416
7744	21043
4461	2251
21666	24480
22286	19720
19575	16651
8729	7495
2858	14186
4524	17086
22958	9415
12619	85
7718	6261
17169	14552
8295	19671
6430	22973
22656	14865
18554	9960
18348	21004
8739	15603
5429	12321
9440	2369
20064	7642
7214	11852
2659	8562
15849	13102
18307	19917
19924	7322
9651	21308
17371	6063
18136	22553
18181	21088
2452	18604
11631	24091
388	22609
10871	18715
3641	4851
1468	6979
15736	8626
24149	3364
7226	9972
14487	18105
5197	13183
9414	22985
7755	24011
23301	2255
5346	7833
13476	3777
2969	11048
13259	4516
3350	2902
10199	1630
332	17246
21056	19172
23156	16886
24352	24202
4429	23208
23484	18838
5642	15527
7407	3945
4169	13943
8278	19284
14906	21283
9966	4168
595	8670
6342	13629
3947	1522
22083	15320
24037	8739
18062	10791
832	17268
12010	15132
6754	262
18471	16334
6492	17856
17288	23351
19063	10968
6621	22621
24386	9229
19628	1854
6717	6234
14580	10930
15503	19382
291	24343
5659	22050
2436	14690
9857	11142
24420	12309
3174	5882
11408	12537
23684	18070
3124	14049
2272	15466
19640	8710
18355	8559
6697	24346
13258	5161
8946	14569
19568	9485
23392	15411
12997	16982
6559	18
9859	5397
2377	10999
23851	19355
18468	21795
22767	21714
16468	19438
14343	4538
1241	19333
19883	22407
13090	23383
2512	13770
8631	4187
3727	1024
11606	1745
24	18592
24407	20375
1722	23481
15412	16462
10353	9685
2359	3372
12041	6872
2791	15898
9393	12119
17110	8311
15967	2352
10707	10279
1226	23958
8925	23412
9601	19454
21948	1896
19247	3574
14350	5127
1180	15171
21076	18775
24007	17519
11244	5076
23376	10033
7891	5388
16164	10477
1328	22164
21378	17759
13561	23180
1914	23272
6999	23194
16518	18910
5125	22015
12776	20604
1269	10721
15419	7401
19536	20904
1040	14663
3994	10914
23767	6566
3842	23286
15971	23453
9717	5132
7960	880
15421	3241
22412	787
9758	20578
10694	6383
21661	1743
17858	15918
18645	12109
202	3291
8008	12227
15080	8582
2424	2080
994	16992
8706	10566
20787	11995
8260	5845
3057	12444
17842	5015
23815	289
1976	15825
16581	1663
13459	2814
10207	6306
20720	18159
23812	15393
21240	9976
9205	17592
984	16782
22995	5550
1008	10945
209	4970
8901	17116
17285	21304
1867	4008
8023	21687
21648	3460
5676	22846
99	15163
9502	18
9661	11571
20990	19878
19817	22796
16472	2064
451	2500
11328	15649
1955	5111
18225	2303
12610	3905
8453	412
1118	6063
15806	21932
11870	638
23918	4555
943	6242
18488	7454
13276	6552
12467	14663
10168	5264
11678	13559
20013	19558
21036	9539
3203	13827
13282	6842
18683	6832
1741	22545
21586	24188
18951	22001
20185	9880
17633	3863
2448	22941
5217	14800
12302	4761
4725	22268
15741	11046
5838	19987
19841	13854
11923	13943
5503	10792
1199	4786
10651	7854
19449	5930
24368	20822
3872	14386
16985	4819
8677	3694
17309	10620
1510	20580
5766	11979
17699	23872
3309	20472
212	23675
1846	5156
3708	13717
17530	16975
7872	3245
7355	22239
24060	15529
23569	548
18229	9747
1845	9786
17410	13898
2414	7961
511	14803
2959	15232
15999	22177
5684	15700
21119	22010
22756	16517
18331	1813
14401	19323
9392	10746
11259	10296
1069	14529
14738	19486
9483	5196
6226	9677
21881	17019
3347	2246
14200	10457
4931	15235
24257	2200
19546	4362
5666	24218
22208	15545
17727	9713
4628	17110
22390	2506
11085	7180
7746	19123
14154	10514
6075	20449
17032	1627
19604	22757
12442	11259
3338	19808
10012	22976
2471	8869
10246	10030
17468	15549
7673	4864
504	4933
17467	19904
18312	14217
20951	945
7382	9295
18177	4063
19457	1858
8494	21250
6414	2641
18775	9734
10676	18444
720	9125
6386	23685
22173	801
15543	6093
10870	7369
21996	22800
10282	8585
557	22091
19951	15004
11939	2457
18209	8165
15005	15684
14519	7684
1329	22315
10174	12919
21067	12036
24270	14649
12368	21946
24120	5199
19982	17525
2940	6884
14113	8876
22090	20136
22573	19453
17419	14229
9112	21919
4223	14034
6592	19922
20924	13608
1570	1210
24357	9162
14880	23103
11555	23439
10369	5052
14624	22472
9094	21377
23477	4541
8485	2708
9212	14463
9084	6969
5414	5305
17645	14918
20340	22630
8351	10187
7033	3198
19549	14916
3582	11284
17859	14421
9488	16658
12623	2250
14267	3905
17341	21570
10900	20092
21582	21279
21178	14683
10911	10486
6831	18734
11766	15404
427	4704
7018	9641
6269	15181
5919	12219
2122	9021
306	12725
18086	20782
9477	19156
5741	1924
23528	3931
7217	7999
10832	8717
3016	13775
19672	4899
4038	6956
23178	8903
12779	6798
1869	5885
19658	345
12915	3975
21300	3621
12982	6910
17212	20040
7703	13275
22759	19489
11362	1083
23548	18937
257	5534
5769	8672
8781	21198
3927	11736
7793	16917
968	8998
7148	7926
20309	14722
4390	24219
104	14319
21077	542
15242	15188
485	19696
11371	23643
7987	13486
4223	3010
11427	5860
20214	4300
11106	13098
16648	14652
11575	2284
20674	15842
18357	9016
23454	8998
22357	22779
18615	22532
11752	292
18778	12062
10472	7228
24207	237
20332	7776
8535	20186
1984	6694
23752	6825
21217	14082
20580	21812
15761	19477
12177	23335
4084	8746
15511	14292
1092	17281
19194	3450
9103	7715
3045	704
855	19343
8016	2784
5231	16446
11081	11315
23206	3367
20360	5343
11189	21622
22301	15386
17838	11254
21662	9470
6413	14163
704	11262
24080	17472
5938	14352
4697	15721
17082	3000
22297	8407
18159	12368
12575	11401
20867	11531
16795	12115
9940	7623
18776	19626
24042	17221
13155	9838
21690	11686
14795	1900
674	12272
10019	12695
6134	18505
4785	23512
20398	18195
23315	6641
8648	4796
20614	8929
22466	20436
9236	20419
14538	6109
15232	4206
16080	14238
12081	23515
7826	16358
6893	10451
23083	19941
18969	20140
11618	13885
21125	19163
22152	9273
6756	17857
19156	3659
24357	6016
24268	1986
227	22614
15274	18896
287	18049
20374	17755
22700	3473
13206	12650
16036	11629
21503	22608
3073	530
3085	510
5798	16861
6565	9088
10468	16370
16642	20688
11460	8089
24252	10644
7022	3714
4543	15870
14768	3337
9397	24138
21784	12316
10581	16202
14737	11533
14544	23794
8855	24385
18727	14105
3471	2771
19778	14821
22068	23827
6768	11484
20551	9075
17340	13486
15120	4768
10406	23199
18241	15748
20228	1868
4155	11137
16841	11724
10202	3704
17997	5580
6005	24205
16678	5885
5940	4855
17951	23021
5906	23502
1025	6955
20345	6013
6956	19113
6538	23849
20445	22665
11615	17979
15674	6132
14685	17050
6643	5807
4811	20614
1744	3724
18673	15746
7708	782
5684	20305
24307	18963
9481	18796
23891	20245
13587	14014
19680	16243
20199	18423
6433	21386
16703	13420
21904	14769
16527	2977
10817	22749
23524	241
20113	13080
18464	8772
10763	24265
2049	779
11526	16461
10909	20877
18577	20718
9520	15812
1551	10516
13294	724
17497	776
19048	20471
18518	14423
21870	21424
10432	1933
12859	5533
14183	11143
10168	712
180	7592
2866	18882
18200	14757
24032	21010
9866	714
5156	10127
4125	16767
5006	15115
9098	21757
14654	497
17431	20777
23294	20973
22449	1106
9670	13890
16730	15841
7770	15860
4310	4336
16879	4989
16142	21362
14920	22761
18972	19209
1264	8582
7770	7538
7584	19829
20234	20979
11359	16402
23432	1942
23731	2116
7616	7385
4482	17258
18926	10570
20349	14973
5066	15732
15320	13220
16357	17052
7866	11846
650	6250
14688	617
13884	22824
12236	20254
15946	6870
1071	8104
12271	9752
1960	2709
6562	13097
21797	22966
9144	2251
7298	14510
6954	10551
765	23417
10535	13585
23111	11760
377	4076
16253	20801
23734	10321
19671	5433
17255	23716
10511	8961
11747	14426
6497	7276
8667	20015
20382	24052
17383	571
8419	2403
6308	3000
13528	10837
22451	20835
3014	3356
7418	5449
23930	11775
17168	15013
6660	13653
4440	8370
10094	8091
1967	876
9769	9665
13259	9382
21961	1401
21046	20017
21278	12741
5135	10861
17612	21787
2105	19726
23032	21592
16658	23401
15577	20998
14164	6334
15737	18924
15330	19513
7511	12637
21439	16504
5305	18207
1570	11924
7897	10533
10571	22580
9432	22078
18846	10155
4106	14321
8130	7674
18965	2655
2772	11097
20463	24042
16056	23153
10398	14703
1464	22791
23270	3727
7370	4653
2544	22213
2310	9483
13104	7143
10602	6004
23021	21321
3674	572
14434	20939
10600	21359
11596	18116
7286	6907
22675	8394
4250	5868
13013	16892
23794	13214
4889	696
15382	23927
5124	18299
7622	22479
798	22984
14099	17617
6327	5678
12520	20716
18699	2704
1610	18710
3985	12445
15131	10725
20105	22889
1255	1236
21631	18524
21834	8119
17523	3749
18906	13183
7573	13831
20343	19212
11194	11315
12028	9232
21444	12010
13219	14048
3954	18986
8421	12496
9497	2752
6797	16825
16596	13574
1063	9409
9599	18998
14152	6497
15902	9186
11998	21723
6648	21133
9198	15704
7138	6791
500	8536
3117	7145
10513	16776
7529	4801
7497	6813
13617	6607
21329	23622
21270	3683
16887	22737
371	5437
1534	9467
16485	7625
1134	2851
18846	23590
7708	3683
18091	7192
3186	4266
8168	19197
7487	4332
7902	5474
942	7462
7119	2633
2711	14072
3177	14440
16955	21120
15592	12670
11232	14903
11604	17435
3213	8925
4934	13068
12227	13467
24406	2563
14219	482
18379	21519
21744	3939
70	6710
6025	40
19525	2111
7635	9761
473	18594
7342	13299
23253	18204
15157	9616
12975	15568
3822	4329
1724	2893
9032	21278
22617	11423
5983	24400
20917	21967
23061	12089
2434	12394
7647	12781
6614	23146
13040	344
5886	6683
16500	19994
24002	9711
22753	12900
23754	22614
19581	10268
7731	6597
2995	1604
23732	12067
20052	21374
6130	6227
16329	84
1569	6852
21837	10844
20338	12349
18135	1590
3455	15360
18985	21852
14742	2495
6595	23491
5775	19178
2686	8444
1248	9010
13193	2486
20231	6036
14753	8319
1586	6602
15929	10326
16713	6218
17423	8005
8666	5361
4227	20984
11601	8642
17349	15954
10824	24363
19351	6814
12432	20783
6211	3726
16220	24381
6728	15565
17238	14133
21747	16816
23166	1774
9762	17717
1512	11544
8838	8324
18783	22030
7021	6662
9356	3776
12852	24397
13984	16978
14958	23132
12477	839
18239	3988
6603	18943
15837	22959
22432	2854
15228	9876
15317	6690
18522	1045
10318	2001
19926	10196
688	4466
6631	22143
6045	18920
17239	5813
22893	22267
7416	1047
14748	12294
3227	255
18401	735
2002	4387
24486	18132
1085	13207
24487	8998
8360	7958
21820	6687
4205	5194
966	7595
20089	5854
18826	11663
1928	24330
17888	79
15433	11609
1187	10819
8260	19345
21856	7134
4105	7121
5052	6358
9202	6548
21215	8735
10280	21540
13514	3180
14145	12194
409	14499
8275	12687
11858	13095
15631	14146
19383	24086
2623	23270
12689	22748
4597	21785
4025	8836
2135	495
12907	4502
4070	10002
11283	3059
9781	6261
6775	13
507	13403
17529	18228
5890	23009
8393	477
12901	5939
21396	18353
12732	14998
15347	1804
10209	21614
19906	9178
22054	9503
24252	8434
20108	22645
17974	21488
4563	23744
19030	15587
19238	21681
8950	22520
14368	19121
5897	6636
7992	206
20978	1195
9817	19341
12793	16078
14956	2750
9762	3488
9891	10017
4097	12417
3674	9816
2107	347
17262	4245
13363	16620
4342	2033
6711	21266
8027	19266
19062	12
10639	15955
19060	15382
22430	15648
15341	17227
18120	4956
12132	742
443	9696
4710	11670
1437	6675
8873	20700
17388	24259
11150	23967
22481	14934
15910	3430
17757	19815
14796	7189
12555	20032
20701	5149
19721	8469
9382	18373
12265	21447
10666	3375
9564	11488
12645	10886
8374	3925
18115	7796
13582	1026
23222	17220
12022	11161
2914	2524
22119	4508
3953	1267
12190	20917
19136	14926
24273	17556
18010	4120
21612	19515
11332	10977
17764	22544
5635	6281
14211	4638
20510	14943
11341	23687
1401	24402
6562	56
15577	19459
12530	17679
17292	399
13859	15215
5809	10608
23017	5025
16232	13433
6875	8421
18778	10038
5026	14514
17106	4685
15852	13543
18060	23588
1792	19599
19125	12216
19033	15127
16845	13363
17574	16609
20107	7543
14185	11655
14846	69
8615	14270
18882	1447
4537	11975
20719	7629
18387	23727
16282	7072
18790	13657
22546	21655
22614	5707
14283	18664
19590	13776
12416	18738
10454	19787
16118	12811
12340	4607
5545	18685
5056	10415
348	10225
9969	2088
4032	7193
23589	24287
1906	14553
1941	16387
5091	12194
3929	1483
101	5122
9600	12826
7621	19837
23449	22594
19916	17653
18687	15287
19868	23821
8156	20486
4887	510
21202	23049
8974	790
19632	4075
10106	4765
11566	22412
13866	6522
21848	8361
2847	22508
2655	1681
16597	14833
6987	19531
10223	8922
11033	13527
280	18576
850	23829
18351	22623
13401	2283
8493	21501
18796	4561
12084	23784
2378	244
14822	5777
21944	9724
17416	17981
3087	7603
13947	704
5805	24334
20676	16135
17655	12401
13976	17134
9346	16710
3885	17116
15752	14870
21869	6754
1533	20337
17996	14933
7213	2894
1294	10429
7825	13604
2915	14860
1041	10833
257	458
2443	11706
22352	2045
21906	6727
9069	15506
16376	19673
17155	13629
15379	9388
6656	1647
9402	11641
21558	9073
18386	23816
3897	17996
16743	8778
9689	4670
17431	8909
2293	16722
11229	18724
19716	3792
23713	12804
14442	6073
17883	13870
15144	268
5593	18932
10254	21070
22630	10523
13079	8419
24312	19171
18797	23048
2111	1451
19689	15816
891	15694
19790	12336
14343	16633
12014	13578
10640	1418
18520	1424
775	1549
13111	12005
21803	23694
21032	7835
6078	4628
14952	3966
33	21535
9683	1876
22622	5712
24180	23789
7958	5591
17463	5243
9348	962
22587	13804
4136	14511
1740	23261
17442	20589
18387	750
24016	15803
21683	4482
9755	7719
13155	1805
770	17113
8705	12452
15140	5273
12734	2898
11553	7516
14410	13610
3548	13161
8995	10084
4855	15512
4242	11685
3691	5179
6863	22767
4689	15422
1802	11601
23241	22050
22876	2241
3681	2891
16065	5760
15953	18715
21829	15634
1411	17997
16491	6670
16418	14922
8375	11390
9978	1706
7802	19337
3123	712
13398	15716
23044	10176
14617	17620
18651	11905
935	5719
21825	16682
11630	21285
23676	13143
21443	11854
9483	16049
20493	3392
11846	10788
14905	11446
5652	683
7924	18465
4545	20477
8443	779
7952	11634
22711	11443
3212	5025
23458	20998
11859	17725
14970	11248
10448	23305
14145	17016
14429	18668
212	11386
10338	11254
9183	16636
18443	16582
20734	19689
20454	6326
12402	14107
13561	20970
2219	8238
21946	5918
11201	23439
3054	40
13381	4588
10583	6043
20892	2919
7801	2912
11314	11418
20627	13990
2273	8671
12494	15621
9448	8525
20954	21854
22511	2545
16138	8665
22916	11087
9410	1901
11823	21984
11454	23277
9090	7306
11284	2119
8067	4524
21321	15160
12535	18444
9142	18919
14419	12310
22132	15954
8957	17645
13626	23
432	17695
9187	19561
6863	20134
10988	23377
10140	965
6121	19020
20121	14751
5679	20928
15853	5468
16393	15323
12391	9788
2475	9647
23705	21325
7791	6883
11853	13232
21952	772
11118	9934
16227	1245
11715	4229
6642	2132
21247	16771
149	5078
6946	5887
2073	18929
24058	14427
20859	5042
19223	24185
7088	18176
8775	5571
21116	12040
4951	7412
4207	5658
10754	12581
18973	19312
24116	9360
23918	18973
6437	124
12489	18981
16550	865
18404	19937
15260	7050
4905	17078
21540	18012
12182	11043
22472	17636
11983	22993
17613	17023
14728	12585
24015	20314
480	21167
14393	18759
3421	11703
23616	7369
8393	3242
11241	15792
19702	2371
16190	21593
11145	22535
17134	11899
21174	14072
20927	20331
20356	19455
19100	8504
19614	968
344	1807
10229	13072
9342	864
15427	14665
12117	18482
22963	4346
9031	23277
18771	16371
