36665	21900
29491	47819
34545	30281
27956	27944
40781	28359
8035	8658
46720	24618
14367	3898
28217	44480
30262	22378
35593	1188
15646	347
7695	11662
39422	43825
47678	10790
24171	13586
26091	36534
15003	24062
43539	36515
25713	7417
320	15833
12963	37017
27579	42972
14506	17473
15996	35880
39228	13715
1289	26973
35337	32439
37507	12271
9805	39418
19147	4049
24458	29535
43442	17498
9592	15434
37179	39973
21260	37056
33926	26744
13050	10640
15090	34462
37914	20821
43510	9139
21772	6750
24632	45675
13706	39988
6599	6844
43935	23166
29940	17085
41121	10377
17893	22848
17486	30472
44551	44680
24384	38049
40654	7120
25778	43348
9239	29074
44944	10531
8474	48447
28337	31338
34342	12006
47348	16175
17879	2356
10604	4216
16070	1165
22517	6832
10770	9954
15987	46391
41099	32443
33527	13709
4694	17441
19085	47809
26574	6813
35377	14072
8820	3615
9555	11365
3885	14110
13986	41604
45213	20485
31524	34173
46269	37623
42999	36667
41666	24321
35481	25779
15539	18803
37689	47974
21364	190
22409	2638
34029	46532
21754	42359
30786	26386
30312	20747
39087	34209
10420	15402
8645	8896
43930	45862
2604	29109
12133	46254
6821	11056
1860	46293
42345	33869
6353	5858
17768	4707
436	47735
36896	11901
37760	46911
39835	22046
48378	45600
45334	47662
16124	37995
19294	14290
4672	27571
8159	42664
2722	36404
30766	5437
28550	11603
30942	10858
7695	27267
5581	46743
2850	14477
9115	35449
25632	26096
6550	11498
23518	41407
46018	17162
1376	22924
31263	25614
37966	11654
39044	45241
6140	32708
21079	25836
37454	47474
26974	10068
7985	29506
41086	48593
36277	34205
11494	22966
21562	18735
19781	42400
33945	27980
734	15423
21670	10416
3401	13700
27726	48112
16569	18019
8661	13623
8434	26040
31323	32718
4900	30646
8880	14014
29887	23231
18506	5130
36816	38414
41327	35049
41875	11397
28115	10726
4460	8865
37769	23185
27953	31386
34344	22786
42474	28878
9630	45027
34262	47579
39299	36832
9448	41676
20604	741
38554	13769
12820	35235
8499	3710
19587	28761
18376	30684
36980	12692
9748	11037
39387	17082
31940	20002
19990	18627
29277	46431
32763	19475
19917	32639
6473	5403
29394	11473
13545	10650
34514	43472
34062	21219
34082	6826
28849	38758
17089	32669
10739	41947
47307	18637
13996	30739
32221	28398
33619	24723
26547	1441
18247	16167
447	38548
3203	23502
9140	15388
26361	44713
8974	26521
5360	42337
45466	47979
36157	37792
36477	22551
36187	28457
29962	37104
1270	10829
832	23563
7758	12385
8390	9256
9493	849
35546	27818
47414	42436
8522	3921
48706	11619
40908	34715
15844	41159
34168	1120
13613	14478
3876	36967
11476	5749
36469	702
18334	37588
15719	12357
41903	9523
3213	30312
19535	9532
38090	23360
11664	29705
14333	22947
31410	25931
12278	37988
32357	6702
19192	48351
12511	16480
29856	4302
45209	48693
27097	8259
35010	29840
34038	15763
26816	17770
38129	45929
47681	48033
24700	20473
8577	22585
41588	16228
44056	4844
39757	37481
22748	42108
27265	31317
48025	7032
24437	37957
30621	6572
14896	28901
36629	46689
10027	29687
4651	16640
22541	47456
35191	33109
9556	2262
47432	16528
25349	46798
28970	48181
35803	10078
21032	18857
3909	38414
8758	28212
8887	6478
1438	21428
848	42063
14752	42765
31338	27419
33825	17278
14406	43603
47558	21979
35740	14075
22274	5587
29075	36599
6163	31033
36223	35998
39973	23405
20183	46675
44650	34507
24649	16200
45778	25945
15204	32235
1573	42423
17883	16661
18997	5352
2940	14333
6837	38274
43862	14338
5778	36146
7398	29635
6881	24070
7028	7906
38168	37215
6649	38474
39005	29909
36374	12913
1332	3797
48234	46594
12639	31726
42291	38942
32275	28454
28238	7642
38655	48592
43103	17568
27522	32513
12149	33972
3984	31958
12283	2794
18327	22651
15340	2423
35442	26448
10934	42977
13960	35059
21973	9240
12134	37138
19193	41342
32277	27858
22096	15530
25061	30872
18307	2736
24650	21567
30720	7232
42409	37409
16465	42714
19259	27848
29526	33891
17966	26806
142	3934
43087	17574
45865	20419
44084	24934
2099	13412
30495	45761
38499	1474
629	18890
8111	32330
13301	46890
5644	36051
25958	39032
7263	25243
24651	10103
43192	13921
24597	5348
13077	10142
16970	16612
10570	41314
14669	4883
19062	21217
4630	35187
29637	29168
23448	46264
26175	8781
17973	20132
11923	32364
1304	25876
11406	39646
5027	41059
31657	11115
889	41581
46860	37615
7129	36702
39437	1218
18869	27339
37136	23465
37912	7779
10925	46361
38099	19419
6094	6188
4481	15991
31860	11187
31222	47230
24825	27637
11357	6312
19758	29966
14486	34118
48330	19516
31543	37555
41506	357
47408	34289
8569	12054
36725	17798
10114	12188
20687	10768
26243	8646
17980	22778
36565	32850
40077	8374
35322	31719
40929	27702
46722	2636
26546	2715
22518	21208
15244	783
28477	19274
33637	12484
16185	5292
31141	31056
27199	13206
655	39063
7810	10197
16594	35074
18713	32039
45294	30549
41680	46439
30984	21546
41905	2750
4725	16506
23497	42918
23667	6110
34317	9060
43706	40763
33205	9470
6197	18685
33525	27832
20331	36
22711	47450
24317	10057
31065	19750
9698	48600
45263	20581
28530	10673
7319	8784
24269	20953
35990	33204
5104	46349
7270	15890
422	43134
17392	30745
33988	9474
47762	32935
26624	22373
4081	4700
8359	2806
34201	26851
31638	14285
46287	33870
15661	13404
43688	376
13314	3512
30960	4086
19716	32259
12484	34711
33774	46209
7317	38319
42990	29697
39952	46054
27639	19222
44476	7717
32194	45469
44113	32605
14765	40129
27945	38543
364	38960
38014	46192
27490	31259
38374	14572
28345	23590
35133	40876
15662	43995
18333	38592
33935	14919
30922	26637
47290	91
2975	21015
41311	16220
30101	18812
39631	45468
32624	15431
3807	44174
44678	8587
45201	45984
17830	17500
38953	37730
76	7540
38117	25218
8963	8639
5800	19839
18455	11118
34172	42954
10928	18346
15213	30447
608	14831
1107	39416
16889	38398
22334	13382
40054	25996
9049	27108
19493	42601
32296	35892
7955	18799
19858	40051
26639	19053
14660	8678
3928	33944
28954	36502
33853	39952
20828	38003
32956	14579
45787	390
1543	21123
24957	37574
32559	43061
36732	34894
38423	22119
6823	21533
24374	16260
2267	19542
24879	23410
25998	18372
9197	6117
22672	48503
41417	29190
42090	16824
28234	46055
27353	42152
36439	39617
27858	36590
45853	35045
3862	20415
36770	20743
42641	13809
40433	29992
28166	2869
39693	24258
46011	7138
26695	1586
24639	37921
11445	48554
2488	13628
39084	38227
6357	33305
45033	29778
20339	37066
48895	18342
38309	38027
21696	7707
10549	47764
48156	39888
46322	29092
31956	45871
14759	48470
15555	16030
33414	21408
30757	42925
33491	42416
44964	43997
34571	3145
46116	3044
18363	12326
43213	25067
32825	30324
21128	38025
46346	30916
14609	30931
19972	14191
23545	3700
35183	28716
17681	45154
28400	42802
11280	41119
29848	28932
29708	16160
47102	19353
48104	6294
7001	4144
40320	21668
484	47715
42233	9464
3438	29631
32198	46583
16288	21362
39116	33789
26715	10894
42034	33652
38878	32069
10838	35346
31456	3746
17306	38093
47826	43006
39510	40338
8505	23023
40420	1434
23233	37496
24452	6041
3337	31996
8343	323
15334	46991
1489	27169
32482	21799
38093	22030
41249	6541
27465	8821
36542	4518
47740	12584
1561	42116
24465	37010
40969	2304
12577	13570
8428	2123
214	4578
12383	4220
40032	23056
17360	11025
17432	9569
27007	32872
17952	32638
8093	41751
13931	15700
11534	20485
3907	15500
7382	20713
46249	1783
11002	35057
13054	35138
17740	31343
35557	3847
32886	36465
34472	44726
36408	6882
26726	47968
9237	21946
12227	20867
10982	3912
5689	37871
12518	39935
18874	1561
37723	36752
47102	37089
24985	24092
41588	35635
105	13547
2314	523
109	34610
9676	48330
9622	25727
15024	17671
8002	6933
3504	42159
43438	28789
24643	33823
25516	37831
41264	45381
22498	6640
44745	14534
24609	16967
37410	12662
8561	14123
27728	48785
5912	41685
41575	16103
33648	38379
29824	19405
30680	21164
5605	34214
26884	39138
24272	32204
36709	36556
31992	9761
46827	4037
35723	23039
45791	35351
46186	18003
28017	39468
16741	41394
47878	43032
14232	2416
17321	40780
9701	30075
30703	15730
17844	48691
9839	35724
6474	8330
43466	46256
16934	36687
47761	26687
25202	9579
11890	5876
35109	36029
2898	35701
29946	48588
18692	33829
25448	2846
5079	10874
9455	32459
38729	47551
41410	44324
37915	39032
10660	20864
13511	7890
27316	15246
30076	9504
9879	27461
41095	20397
37391	34033
1773	33156
22162	40561
22177	4498
18839	19471
22192	6300
3747	4075
2336	44007
24338	42499
14936	2887
4612	29237
14133	25276
4649	26509
9898	41197
3776	16006
27663	37064
21783	16172
26955	29389
370	40676
31686	9106
17876	30228
43128	40673
197	39501
11502	35567
37372	23762
21551	22405
35107	44672
1447	16483
1820	37733
14366	5727
30627	48598
1599	8973
25757	20040
44653	20486
13774	29665
48234	7984
36485	31747
14645	11469
13144	7313
5311	41791
10426	13114
38269	17823
15539	29135
21053	48841
47893	29392
654	13656
24157	28028
13516	95
26801	3339
27633	24806
2639	28350
25793	41668
24930	44595
41113	45192
10423	21796
2587	12826
47131	26868
43040	27519
12860	6665
24786	2168
43126	11142
47469	42793
23714	33777
41131	11026
46474	35227
24214	46511
17190	40563
18847	30560
18574	33338
20829	20428
41029	1987
3040	15419
10863	29708
21152	4531
6042	34796
23110	46533
11419	31986
15962	37484
44380	41945
18004	35353
27782	1902
45410	24584
7875	28858
4491	22756
1832	28833
34876	14673
11334	48453
40260	46400
40481	1320
45235	36778
35012	47457
10935	33733
7961	18339
32747	29791
6429	8009
31842	1767
10921	9240
15568	26692
25603	12062
34827	27533
45617	26949
677	35394
7643	28069
35322	23189
16747	15333
29948	24525
26372	24756
35839	45926
2851	24871
5886	7932
22773	24521
13130	31803
4756	10686
24809	16322
31342	22531
38918	868
20438	16399
45590	1652
10976	42708
27128	9195
19330	6364
30311	21868
13050	11689
43485	22106
43758	4112
23609	31858
12942	9912
9360	39373
2079	24854
18552	15522
6843	29383
13235	26584
15974	45879
17893	27010
654	41377
35642	26442
3719	34117
2727	955
47783	41951
39021	9007
31285	36754
37784	20036
38579	3093
1381	6395
20367	21419
32377	33397
30781	35306
19248	16537
29197	39811
5946	8762
32988	4621
45570	7160
40981	43197
47892	6930
28834	3213
7406	45071
23475	36537
25995	12618
19060	17233
523	9942
7783	42253
44055	18143
29700	6481
5430	16650
688	27528
28830	43166
31885	7841
34333	27603
19291	16514
28630	35374
18346	29362
11627	13112
20236	20524
8047	38904
43023	27200
16587	999
28044	44083
29875	8126
37413	28876
29811	3583
41124	48151
6231	10469
22228	4113
10292	8152
12082	20260
46069	4100
45371	42890
38759	4485
17591	47315
8821	37553
21377	18973
12283	47188
22862	25118
37345	27188
8318	36075
35688	13399
47127	42435
30895	45917
9157	3375
33595	27799
10640	42731
1999	34675
31381	11773
565	9701
24430	38104
32589	32939
34129	1539
19246	24477
47561	8776
20331	1303
38087	22291
47275	13445
6503	40869
4546	29977
41670	35462
13686	25421
46320	34531
36006	10377
8097	34113
10402	41697
35116	44188
12521	48791
46379	32307
38947	28486
4986	12176
21451	15696
35348	2432
6111	13261
42913	26962
47146	20828
43028	2839
47955	16634
19034	11036
40663	47116
23370	44445
18695	26417
29508	3012
25879	35248
39800	23293
46030	20696
39558	2393
25355	1778
13843	39489
43737	44515
34152	19220
26565	5218
17924	29241
10900	1534
35205	644
10692	22026
44889	29399
13974	18646
35217	9360
5021	26721
44775	35574
38621	8861
28548	13836
4156	15072
19372	24079
13354	33506
16894	46968
13589	11580
46167	43678
720	11039
24350	19792
6136	13503
5684	9358
19915	8765
42072	18248
8067	21691
21554	24297
11048	9271
5627	5865
23550	22308
45018	35113
33008	24146
36278	39395
5726	7654
42197	37321
44416	48381
8732	45816
48871	28939
18291	32310
38771	41756
12423	45869
44223	5038
8688	22853
41311	21161
1366	24076
3939	20611
1062	2867
43107	37232
3984	21998
12420	26016
28593	12821
43189	10615
711	37945
12968	1747
30486	37399
21914	20635
45897	26268
13307	13389
42215	36547
13848	39791
44352	29519
19356	15913
44150	21915
35659	38120
25864	39270
20009	23401
29850	38329
11502	35887
20269	1897
39550	9333
37138	34564
11958	24159
48328	37853
47913	30593
29285	34549
19142	12200
18395	32497
14866	41127
10200	14249
42750	12369
48914	23075
38755	46736
33766	1622
41192	28775
7133	16218
5194	7813
11079	16585
9506	16453
26111	36768
25375	17889
10201	27353
42832	12330
39999	1779
9667	30193
29046	3423
18435	41338
40730	45775
31927	35123
39035	44225
33670	45068
34907	18610
12304	30611
28108	24932
25074	42068
44439	6902
46812	25903
12717	18462
29355	27837
17728	35108
18825	14298
11597	35882
14268	34540
15534	11066
43181	26755
22438	19910
38838	27946
38971	44764
14382	32393
12488	1947
5833	34785
40084	1226
13206	6938
23154	35372
26127	13980
33702	9568
833	21608
27908	5551
19350	38473
7764	13428
9423	17966
16390	29476
27494	43491
12129	46255
26161	42657
27306	1153
8130	24992
1145	11716
10643	40334
18601	31152
36870	17800
39214	32449
39095	33931
14431	27559
18814	43757
38176	22815
1068	41524
12891	27060
25548	10477
26259	31858
10505	36067
10582	16869
31700	24820
28497	825
42940	34694
9066	48758
19712	20966
11297	2047
41542	17308
48690	23895
3720	7368
13565	12151
19293	16064
15574	8113
8386	26481
34236	48267
11880	42216
430	38794
33387	45112
6721	23951
41573	16730
33565	47418
14778	17445
22011	39059
28485	22037
10961	35351
48830	36124
34505	28158
12752	21863
15373	16637
12015	29518
5911	26071
23548	19528
33142	19714
8432	30328
38912	11108
48071	41143
10834	36571
8560	43021
7429	25974
865	11354
19335	31313
18773	32069
41598	22794
41735	991
47644	30521
7354	30947
41958	15012
44303	19733
48600	33378
8741	36616
23033	7920
46035	16859
23895	35987
11120	28255
14267	40334
24009	38841
41801	5098
29524	38690
40205	5462
8540	27079
21217	39132
12192	13205
43979	22824
8918	48319
3697	44413
13718	19138
9598	24070
32255	38204
35982	14487
6827	39975
48056	23581
2445	37740
39437	26312
22823	25222
1104	16711
36120	2974
29552	6690
40235	1738
40691	10345
17648	8796
32884	27239
46799	17883
16772	20576
27231	19379
37042	44030
41159	20168
19573	4619
42750	18070
7727	17860
36699	25911
18319	36406
11506	15068
12070	48261
2919	38569
41310	14322
47542	44832
37097	4016
5160	44300
20928	13363
9300	13307
30549	32705
47982	29853
14022	48017
30959	48324
13436	45420
31973	37594
15541	20750
41334	48840
28499	44748
14879	12963
17524	45489
30781	29940
20476	19997
2621	16552
38197	43451
24046	40438
47324	35412
33567	30870
26212	19679
11537	26236
3780	45671
1413	46571
25059	34632
24194	24753
32100	47289
19014	16681
6564	22740
6496	26382
12322	41257
15453	27272
12873	29808
39216	19892
27149	4577
6282	26252
33901	16454
33458	44719
12425	40590
32158	28217
32244	20457
36363	5973
35648	5362
17674	9948
14199	16878
44735	12636
11671	32769
38731	26396
44307	8418
44171	47013
5614	32153
16146	22245
20707	11897
45112	20409
17296	14568
44795	28315
34600	32107
21053	44504
9591	4328
41357	7395
29203	29862
32038	47279
16866	39752
43054	30536
15199	8558
14232	8156
22055	21426
26228	3422
30500	4582
28860	33484
9609	4288
35835	20443
44493	40489
43572	13356
18409	40343
36702	13597
40432	14080
11168	30547
6187	10422
27731	3799
4436	30775
38334	10770
26342	20346
24123	46944
40963	17429
18680	40776
3517	44047
37711	35536
43251	4373
18895	8721
3740	25387
6470	13575
14680	1743
28285	48333
521	37774
13844	25689
33665	16958
2123	47129
10758	27793
25763	36745
20895	31965
15049	16695
20594	48271
10207	15476
13988	16330
35693	29455
14486	33683
19456	32206
45368	44241
24877	8023
15899	9072
39770	44446
4507	37453
44698	17974
8904	12063
24937	1711
4784	18066
4266	23038
48059	38887
29810	41350
41703	14912
12840	34259
34306	11698
9754	1329
22043	45822
15660	33916
40422	37635
15088	19751
37680	36804
17423	40716
625	38662
29456	15070
44232	6533
9052	41899
33766	42878
27852	17530
36715	30022
47546	26068
47617	32961
46593	40086
39640	2129
25310	39913
39810	87
10638	21171
42362	44428
15224	41115
45746	26487
26680	12143
619	5320
36428	27418
10510	1571
16392	11207
27464	46397
16253	20463
255	16827
35851	29861
23585	35643
13391	47970
11312	39611
18449	37478
23186	44594
35514	43236
25873	38056
15409	39230
12310	10408
19029	47303
4531	18984
14373	1544
28844	42255
1703	22790
40174	10381
42246	44234
40073	10936
47284	44099
39834	32027
14518	26555
18233	17979
31994	4081
13131	31663
8817	42526
1181	29968
8839	28494
30301	17461
47463	20016
31865	28958
35719	27658
29589	31578
38543	42639
16692	29916
45862	15453
24218	42584
25189	31158
37976	25221
44682	24206
25470	7126
32271	3387
16967	44177
12709	2344
44034	12370
33067	15868
38383	19255
31138	33029
1888	31191
25404	42030
3867	6909
18431	9012
38601	38053
21445	18853
18161	8357
33029	30426
40374	26972
17299	32234
26863	37795
23863	18319
34664	26324
38420	17520
13201	12600
32333	29885
7681	25274
9662	13238
32872	21028
35813	10805
8355	36183
27436	16709
7138	20248
23248	30293
18300	29529
31596	31363
27358	47214
1380	38651
43077	11842
32951	43819
42668	26163
19337	28105
31234	14224
18497	48552
9482	31442
16137	20927
30705	44240
25746	34957
20163	47676
34344	19422
34171	19713
4266	14906
19531	2866
1419	21736
34400	25648
8528	29541
25293	22252
8694	1327
6690	24015
28596	25700
186	26475
35709	5855
45938	23943
6385	11401
30109	34199
43222	36851
44749	31143
26401	42442
5113	45144
21878	30458
36781	24049
19326	28681
17410	36024
5399	39844
17015	19714
26225	40315
6198	10178
12528	15790
39270	4164
19533	30825
33746	47445
45472	46449
35062	28826
6789	44274
8041	35993
37063	15222
11021	43163
29334	8768
48388	7716
39072	17667
37165	13803
13793	38202
1719	3164
48661	6940
4694	39876
17273	33643
47178	43465
47321	16661
18524	12357
27047	16874
14688	14147
48023	37989
3454	4413
20765	10387
36550	11659
8927	25426
41649	32658
11630	24315
41192	46447
45290	11501
46531	16405
41417	2589
1843	7807
8363	6054
3088	31501
22845	34006
42393	39634
27826	20795
38078	32627
44925	3350
6128	19159
37113	1920
37468	42052
19975	21867
5352	23222
38423	13273
22324	37203
26805	35029
23103	44938
32032	24540
16588	6856
4119	29581
945	46970
29269	36913
38268	43056
45489	31943
44493	40812
11090	43383
13744	9475
18942	5311
25095	11515
24215	28962
37092	25852
4677	33984
20098	26885
19186	33678
45554	36931
29032	29207
36846	38625
47028	1230
7667	12690
33772	27260
19743	5623
422	30253
41370	35970
23418	22166
11353	44341
17862	33057
36535	24484
46762	27612
22585	44607
27413	45145
18633	4342
36769	12191
6662	11936
5641	31338
6471	14695
34020	10875
47023	17338
44863	13797
47653	3675
44064	3406
18943	43151
9672	18586
32764	12372
21787	16017
9651	13583
40821	28119
30193	28576
36884	46011
39621	8612
20648	5681
25847	25952
18534	34880
35304	22880
164	10585
13823	28640
10502	44074
46936	17135
36255	13838
33712	23078
38130	6013
29725	16417
38296	32152
29308	29064
22503	8059
18233	33727
39189	18088
24079	13162
44150	34647
17542	21058
35333	43848
21671	2642
6059	2473
26355	10821
3699	24257
46441	20567
34010	20044
47547	28813
31733	13079
982	38182
26948	31201
30747	16395
18475	309
11689	14606
6214	19862
5517	5726
13376	33825
11168	33559
26434	7656
33986	39428
12343	47708
25806	8854
6046	23602
11552	38570
48444	13164
42626	45141
39284	28935
27825	13916
35565	44706
33080	7185
7973	31355
10376	22127
14251	19639
32219	6311
30370	44614
32887	24925
29361	43381
18961	12760
25266	4526
2314	28402
26451	47302
25119	22723
8388	33828
18196	25720
19108	16471
10598	41874
47947	25149
35579	15930
29006	11877
16920	17734
817	21349
4313	23291
22627	14207
27424	36633
29636	9298
27318	24123
7524	46247
4991	33821
48667	11335
30675	25778
25037	13375
35890	1465
2827	40613
5402	28335
39253	43389
15448	25248
35863	18714
46259	23146
16202	28373
17671	895
31723	21782
11846	8645
24010	13330
42904	37213
34818	28378
36430	7692
39826	31327
27362	31698
47222	40748
41894	41178
30996	35612
12212	11701
13562	39693
29835	5730
18858	27334
3587	6615
18214	549
47449	8444
25043	32265
22040	16243
23032	23933
33044	38385
6176	9950
45491	41145
5172	12892
24430	45443
41130	2920
39433	22264
34099	3231
15908	45637
22352	48811
540	1971
1596	36613
35737	36058
27969	11113
30957	20110
246	27006
45319	41237
10205	43909
4556	18371
13426	11821
26597	9922
43099	41358
9315	40547
47472	8193
10753	48387
33969	22901
45914	1185
23477	8821
32681	31345
8237	19162
5568	16571
27750	41147
3601	48707
31181	12337
17778	3741
9529	48145
5920	28690
7564	10768
24593	15163
2477	36615
4137	9021
21140	14855
12330	30522
7312	475
26172	45373
30218	12889
9864	18577
38839	34953
576	13850
38277	4246
41260	42932
33262	23383
48734	12969
40723	20290
2751	18489
7266	45429
14322	45007
45749	48101
17764	48916
38222	10584
8000	37730
46786	3102
2038	46982
48645	36724
36515	39421
9506	46115
24630	10099
18548	18295
41022	10204
6004	28998
9938	6807
40514	21298
16636	12036
36170	444
16954	43659
21388	13435
10626	32775
46536	474
15508	27948
45157	17264
40603	20468
15923	29938
19155	19760
880	23566
37081	47626
47505	21625
20060	48613
26119	15346
30281	47647
8047	8624
35850	30013
27326	48877
28058	33404
12245	37779
30164	24303
46607	28031
26364	23698
37915	10664
9248	8775
40853	38999
41512	12068
8933	36859
12213	5624
31161	18609
21147	45461
17523	1020
22161	5807
15958	26828
38050	5390
9926	39367
44809	24547
12797	47706
32356	27888
47246	40005
34406	22876
1218	34265
22689	3812
25779	3381
3583	13035
40181	20753
2909	33289
13899	14284
47442	47300
23674	3040
18690	33481
15245	19332
6683	12262
36454	14243
20918	41993
25306	42957
22042	31529
37939	11342
46721	21135
21665	1408
9065	29023
36728	3032
2692	43443
16842	37170
9042	22282
7251	44217
42516	43424
34901	16037
48502	30484
46446	12858
12289	24403
28666	27318
10003	1683
37971	39321
47636	22783
23383	5794
48000	296
2381	35416
44595	2935
2079	29060
7348	27015
2787	45621
6827	38920
21405	19408
30392	45211
7179	42233
33906	31101
22799	30845
42476	20188
45593	42009
46223	28144
45341	39245
9957	8473
32163	34649
12759	3710
44405	25375
16888	18375
40699	41499
39058	24681
1608	45068
43586	2814
27053	16877
38345	35166
14083	47144
12626	10004
34580	8892
28067	1537
18715	25048
38592	22262
4436	23963
42762	25095
42035	48645
11488	2684
47666	16588
31727	10953
18821	9585
33037	46465
10680	35929
29807	23682
43078	24768
3169	20092
15494	45391
38231	13739
19699	39901
26208	6677
11587	17929
31536	34519
47314	47955
4752	20698
33445	32088
20640	29025
12755	20252
38095	5792
35679	36062
24559	21650
6991	25444
27824	27512
42234	41006
14247	36164
48536	1233
26093	1181
41172	40476
28422	34664
30043	3748
29510	36970
20933	4123
15147	3981
4596	2781
29451	32152
9510	18783
33007	47971
43012	30595
39860	32400
18421	42994
38822	38126
13116	16614
3604	30541
35171	25232
17185	39978
24722	20489
34286	1909
35908	27193
18302	550
48559	47734
19045	37610
10040	20099
17184	34315
41917	17832
1775	8222
42958	41062
40383	36719
10643	31156
40396	43505
14657	47889
19497	21335
15124	20124
20958	20812
9693	27662
12705	11706
38319	21681
3762	3632
37022	13738
16657	25816
30790	19856
36270	8975
19500	22951
41603	36735
46397	41872
47103	17938
32468	27828
12994	44043
26580	16079
4551	44726
3713	26956
34740	37000
35059	30657
35576	15135
25118	4298
20711	25740
24205	29286
5261	797
22680	34409
46786	35034
29604	32575
8221	5653
15358	19610
40136	39682
13868	24437
19530	37305
41863	41915
39646	13715
20155	28436
42006	24786
10290	23098
44742	3448
12124	35806
25467	9088
8461	39362
16058	21856
22300	11809
13804	15410
6702	48810
18328	12356
7239	48794
43790	48259
44285	8677
1171	40750
26767	24385
2515	26994
840	20808
29549	2099
45488	31006
28631	8086
40729	1561
8523	35312
34961	10034
28773	26149
9801	30137
21562	40844
11286	38859
8434	42071
898	48040
22929	7641
9637	6195
3251	43672
3672	24534
14063	45687
4454	31542
40868	36205
33347	31835
3085	35654
42111	37904
11181	28655
923	37375
28037	6013
35632	21335
26457	17799
47274	33188
20421	40953
33500	20349
23502	35130
47340	6384
41420	21768
20817	36292
2307	12266
38061	36172
7102	41103
19488	20737
21732	35545
37238	22561
6903	48159
34554	20638
28013	24866
15694	13900
20007	32325
45629	16460
37615	25240
27919	17309
44773	19208
25892	12407
23456	19879
19846	37747
21073	42944
30026	14798
39660	46583
18167	20568
25460	44077
46468	10199
43769	24812
38489	20866
7667	28352
30999	5870
1805	31294
20678	37076
41651	25723
28652	18148
47271	5963
46671	9022
8311	29688
33803	17344
47258	34193
34509	15105
46486	3232
22950	28222
849	33039
1567	1524
6256	46513
2573	42325
15898	17261
25108	24489
9372	28593
34562	39490
34730	47844
41340	27766
23586	15068
44517	6094
27345	4185
23386	30924
30550	36188
38130	28492
9874	12763
21205	35104
4451	26866
21532	48159
20656	21528
46422	30261
17542	25758
3456	4827
12323	1074
36920	18577
36519	21358
44172	15645
8212	31322
26459	40841
12050	32857
36506	36912
26994	47689
26330	16820
36094	24851
42917	8731
32423	24380
22808	39173
1724	3541
29374	33021
36423	10559
43272	34328
47138	3285
20684	8591
66	47196
17254	31139
32466	3748
12958	28533
17670	14738
17619	29231
30414	29197
39619	11303
35676	27684
23587	38142
9771	22378
33403	32618
26193	7910
7586	5019
30188	26472
26663	8908
17383	12934
48219	39353
23752	22823
36277	41391
26157	34476
27344	47911
23484	21824
31649	30259
3552	36652
13194	19789
21945	36266
32293	46562
28900	14515
30357	26473
27308	7447
45024	3593
45481	9135
11360	48485
17052	10664
34259	11953
20484	48362
11700	18285
47329	23367
1439	34231
28422	23121
32638	35756
45830	5108
17685	21007
3867	17103
26061	12248
40883	4905
21635	33021
10680	47614
6908	38739
23607	13411
30791	7926
48633	8490
44608	22695
46393	7743
31403	23711
41454	47295
7731	37290
16691	27195
33422	20657
35534	8777
42982	13230
15150	34027
16006	41784
28526	35946
2257	40246
36397	46697
27308	9417
40052	44596
19650	5877
8223	44050
16971	31424
34733	22235
5412	5210
43488	15073
36947	11623
14698	7155
38715	29871
780	32385
33992	38839
23579	24057
33226	7258
26623	47295
45530	32085
32203	19541
44220	46218
44639	35857
39443	3394
3007	47115
9332	13266
35966	35870
10531	4455
14328	3482
23805	38147
3339	19307
8471	13894
18427	35364
713	32312
41512	7731
16246	10038
48090	36494
15558	7340
24116	43603
37674	39814
20113	5639
48528	7967
41519	26606
15600	48071
28292	22889
5362	48241
27525	12054
21688	21545
57	32050
22213	14955
20234	33929
5811	47199
14391	45351
26879	22564
22895	22027
39934	25816
27104	47650
40764	14264
38329	32986
30159	46734
36555	29511
10789	22101
22230	17624
10391	21052
29612	47038
44871	24151
35762	11790
14424	29729
26966	31309
13408	23694
43140	11427
25035	233
46217	26841
5987	44603
3703	16053
43995	20574
29508	45039
38952	38690
6268	26964
34458	12659
5288	41253
38143	13421
42733	18036
26022	31168
3779	20823
2961	34529
33292	33732
26600	25431
7066	43364
3768	1425
16774	34043
7028	4447
13770	22497
46803	24141
35955	44960
22902	21243
15852	46636
6328	48286
9267	13684
29877	24870
38663	35215
30170	44423
13432	19438
12621	39488
22451	15268
43430	1586
21176	40639
42053	11876
40162	13443
10270	31125
40148	4050
44302	25564
24833	29676
30634	17790
19211	5340
20943	9126
13731	4075
4583	17203
15868	5999
7219	38768
16562	24247
33402	46393
34600	1266
16446	4338
33786	19941
19530	38057
21742	12085
9079	28919
28950	13586
31122	46057
6597	29131
44492	47142
20240	19401
37748	32385
33520	42258
47887	9915
33317	5624
24208	16865
11653	37995
13633	3802
29484	4220
46386	37724
33162	36429
7481	7112
32911	41475
2541	28307
43386	33182
17911	32600
24544	4533
20707	37558
47337	31714
20131	23059
47743	31748
16113	9187
17505	27987
36062	32101
7538	5462
12359	10299
18097	46782
30258	16453
47712	19290
5712	12019
22064	27364
17079	11460
33062	43318
48478	43159
15594	28178
30956	7141
44703	20450
6266	48544
31485	33372
13820	41188
36163	36504
44428	42655
24693	37702
47737	10499
15250	9413
5463	21691
40435	3633
24058	10404
16397	11439
47383	34467
18128	25922
461	522
25193	1517
2665	47595
13484	15735
7301	22399
24406	19258
41993	24893
32341	1504
