22420	30409
37280	48588
623	39874
1703	37173
24317	24421
17280	17510
33163	36837
5841	33772
14576	48026
28421	28703
27881	32657
5053	18707
6951	24784
11312	34315
3407	33361
24345	35531
29829	45256
21664	25952
11758	41902
22387	37243
4938	9032
8385	18853
3167	32565
5589	27789
24208	25289
26450	38891
17006	19467
6925	36625
26627	33785
13953	20402
23206	48537
2646	47357
3811	32764
8983	37204
24250	34393
3539	4763
38662	46917
10790	29816
12160	39169
2280	48198
18130	37269
15993	41259
23837	45986
12458	46105
40890	48828
9869	36432
26745	47353
27828	47040
28362	39207
13628	24352
32845	43677
18201	25471
1513	39684
3108	3353
11257	40573
20828	26620
24433	32702
11921	46827
30824	30853
18642	42764
42283	42649
10401	12607
20402	44652
4719	41720
10473	29325
5924	40893
7847	35068
10646	42031
41000	48651
9951	48016
17015	47040
14894	33163
19319	26450
12138	25114
8294	38466
2506	25625
8526	35146
22734	42719
2472	20831
36373	37578
21571	42764
16497	47669
772	33711
8534	20291
15820	36625
35292	46620
29745	41128
9381	47788
2881	26458
22406	47347
14597	23650
27828	27967
26882	41269
42262	46514
28380	32889
23493	48281
8514	29405
25582	26822
1873	26044
2474	32296
6689	17111
2494	46350
480	7734
1506	40446
13878	20137
18597	44716
3000	26450
4935	41675
3489	37607
12896	38729
8535	25008
16054	32337
20052	35283
4394	33593
29825	46120
8997	25344
20400	46472
27153	35165
24517	41265
22333	26573
21652	48574
26603	48639
4895	37252
22693	24732
6458	28287
3321	33409
23177	30714
3810	8962
8526	13819
2472	25160
29829	40669
28389	46802
36625	40678
1513	7437
16259	26627
3726	26745
29073	46051
993	44749
15840	40461
24898	48279
22412	45898
8621	32836
36756	47915
4613	35104
25404	35255
12458	45207
35117	40441
25782	34530
6951	19360
22690	45986
19475	48566
20828	32836
18201	34608
28693	36677
6721	35807
5155	34401
16529	19760
28524	36951
6260	21165
15186	40484
10364	42445
10586	36910
28461	48353
40164	42810
42805	47757
2030	37269
21483	48863
22973	35987
26257	28125
8323	46738
45456	48017
23745	47094
11730	36276
10912	32836
7120	36625
716	21203
15728	18440
5053	48832
5247	39500
6951	35283
32091	40983
19450	21664
3511	17290
4589	16830
1352	43854
14824	47591
24317	40047
7014	26233
28238	42734
17341	31225
5247	7945
307	12299
26118	26983
28406	33163
45207	45938
12492	18132
9034	24910
4912	43978
24345	42112
9416	18764
1703	9939
13294	45391
18080	42216
8652	19466
22802	37429
4472	22323
16565	37269
4124	22206
27846	35764
6736	14223
6616	26408
6689	38401
26627	46654
7140	32091
2506	26586
31423	42290
14792	27000
17302	31563
10204	29085
20245	23177
8077	14767
15660	35072
26008	36061
12644	15793
10587	17827
10400	42734
2684	29017
6689	29686
9416	25598
26393	46041
15271	38662
20655	27973
28421	44396
28	36983
2839	14792
13150	33060
26675	31830
32657	39292
35568	41772
24023	34010
13572	36823
1066	44214
10844	32836
8929	32175
31557	33420
10507	40904
70	26290
42502	48827
14971	45976
10938	24329
24238	34198
6951	8997
2891	24250
6689	43262
42864	47101
24172	31439
7279	7403
18897	33824
15750	32731
25636	43433
2940	39849
4895	17026
1703	47831
12074	29741
23231	35283
20211	27120
12667	26745
1513	12887
9747	30813
11696	28675
22305	27123
20093	20701
23929	24241
2313	24238
131	20655
29211	47152
36672	42701
3370	10980
8898	48547
13981	17251
11513	22827
25109	31197
40338	42734
11412	34660
33060	47357
459	48814
1441	41953
1703	27514
27185	35072
26972	40952
22174	33645
1208	32705
7571	11604
21832	32472
14396	18553
14341	20593
5239	15018
5684	17180
16830	18989
20390	35341
12393	26450
4101	24879
33156	39758
19783	46154
14991	18792
15614	39472
1513	2848
34131	38837
4980	8085
7738	29913
30057	45256
25022	36625
18389	22102
2901	33156
25022	42702
3503	9659
9134	45701
30159	48353
12412	40679
48463	48630
3559	4895
18122	48275
6951	38401
8962	19321
14934	29829
25932	26233
36276	37853
29466	42064
20805	31225
23917	46620
6762	26376
11725	26408
10100	46439
23223	46721
11732	28031
1046	14864
24406	37550
29051	37997
12418	26469
6863	35117
19299	24090
28421	38631
3197	22259
18835	22012
35117	42701
12031	25114
28	2801
7813	10418
11611	16875
6951	10100
7043	27117
21793	26000
6951	12441
3115	34712
35077	42764
36460	45417
126	36046
5948	14047
16459	33279
7923	38820
20150	24250
19107	21418
21457	32337
30642	30787
10483	30195
2664	24329
3321	32567
12739	33156
940	33664
34515	41902
17089	42031
25790	34804
12052	29803
3364	39020
10436	10484
15251	22625
13026	32011
1438	38602
2950	36625
20118	37253
4151	21664
20421	26745
8621	35963
2891	31386
17089	31257
21056	35068
24289	32524
8040	10402
29624	44507
16512	39560
20730	23021
27363	46268
21109	29605
15712	35116
20402	34826
5479	34691
402	31739
22586	40989
9034	31098
3000	48551
3476	10844
12826	33300
1339	1513
19983	29595
2377	38283
15645	19107
8577	26096
32977	35160
8532	28323
35899	38662
15118	45601
66	30104
2937	17029
31500	47872
38106	48820
6951	11548
1121	47984
36276	40146
7814	13150
16046	30277
5206	31871
7354	37465
26328	26718
13371	44008
10483	27541
11519	13027
12458	30656
30195	31575
26631	39127
34401	46284
34527	39472
14364	23503
15953	17472
21232	43660
6032	21597
11751	18152
42197	44001
759	38396
29745	45936
39818	44809
1362	23109
15716	38737
32803	36636
26450	39837
4915	42435
21958	25607
41263	45931
2980	14792
1778	8959
28389	40573
817	35265
27440	45456
30693	36159
6197	7803
21667	36073
2420	6736
28806	31386
249	11884
18721	48304
27262	27391
37280	38822
10100	14338
23697	26008
13628	23955
24090	30734
3771	16876
8092	42289
17431	34303
27915	35701
9733	32011
16469	48531
22074	33163
30553	32705
763	32282
3341	19448
17090	35529
4461	14919
31384	35531
13732	42289
27701	40506
6784	7000
994	41086
4747	25180
13414	42805
11631	31056
18360	47872
716	7160
21710	31960
9160	20831
32657	37269
12691	27759
7686	27612
10186	15157
37820	42734
15946	48561
1506	11181
35500	42105
4073	33717
5732	10189
36490	41229
24240	29541
25964	40059
8797	34423
4394	41691
5778	38757
20798	22525
22877	28994
16528	22759
2281	41970
3321	32107
18782	26393
8372	22636
11663	18823
14668	47666
16503	23289
7516	24116
12702	14213
8804	36177
3526	33227
37907	44177
232	7103
2953	21289
3095	40699
4009	21027
14022	22226
14977	47364
1441	3407
4099	8342
31449	36073
18966	36758
19335	46654
4747	10186
18684	40453
19142	42069
9692	11397
9079	36855
17311	48245
3709	37392
15301	30463
5140	10852
14767	23588
14854	46620
33495	43200
36098	40890
30334	36306
527	5293
9659	27882
1873	3551
28421	46451
4069	41804
5363	44096
22032	47353
6080	9985
5053	17060
1352	27020
14825	48438
15614	46744
13962	36959
43946	46051
33657	37925
12933	17624
4554	5251
4700	45938
17015	17887
23079	33824
40427	48827
29117	38283
11770	34010
7845	48646
26450	27073
4935	25180
2377	14138
18435	39834
451	28608
31871	37478
14775	42149
17323	43054
341	47024
40781	44531
19049	25074
11709	17877
20150	26681
12458	35722
2859	9155
34777	36373
1034	39313
14281	43327
12120	18777
28806	39663
26417	46944
19768	22802
19963	22936
28115	33285
24207	33163
9344	16670
3745	13561
16008	27281
13491	20179
20839	33697
32913	41943
14812	35216
17273	24250
2280	44083
2799	19802
33772	44128
2598	32101
43036	45485
3407	8644
26850	47024
18000	33860
4747	6975
20958	24238
25560	27059
18548	21664
18175	32657
20621	48317
24433	29979
19635	47308
2729	37645
7462	37280
23206	38684
1541	36048
20221	36854
6368	44814
4895	6502
41772	43049
15585	31200
1726	42069
19462	39127
27237	28195
2544	11261
39591	42701
42236	46190
15506	37265
15816	39560
27747	42805
7912	22422
5031	9053
35647	48017
23569	29110
22102	40191
18394	25710
5053	32970
759	21784
1729	35863
30264	34823
5458	42972
43581	45442
306	33911
4936	17115
33295	45989
2395	14797
4895	16062
10374	42216
24540	30787
10413	21289
19319	29096
10189	17067
31860	43159
34794	45835
3202	35892
3788	15221
21852	35976
21629	24238
23409	46239
833	11832
24317	43864
17345	18092
8591	44327
33648	44008
13534	24345
26694	38593
30843	32337
6590	33746
46027	46439
30448	36928
2494	22183
35728	45938
3493	45981
4274	15399
8514	44855
10871	38944
7912	42011
10413	29511
7168	24560
5998	29825
21664	39223
5365	7462
4386	35251
759	34894
12252	45701
19972	29741
16640	35117
3364	25840
10814	21122
561	33156
10912	48168
11330	29110
3745	34527
34691	34927
7130	43728
8535	37629
9426	22664
6416	26450
5458	25906
17015	22313
4394	26457
1241	48284
4394	42141
8333	17280
2178	18201
45781	48903
7440	29997
11709	20256
24874	35717
36910	42208
14956	18735
17280	18201
23206	31168
11365	27701
22910	44333
19497	26745
26014	48325
14985	27809
19765	34010
123	17944
6407	42031
858	1463
12792	29387
579	18234
9834	22727
12299	25935
26008	43864
4394	22002
18559	18614
5460	19467
22136	28421
6951	17387
9297	12702
28801	43036
22305	34440
14859	21180
6732	9229
34894	46986
2839	38928
24540	32220
10084	12808
20841	25290
4787	11845
36621	41129
6411	31503
324	26113
365	14477
1703	47846
3341	47195
20252	35976
9148	40469
24317	37383
36707	46051
14147	28247
37269	38196
26000	33704
3012	4101
26713	31982
41259	48501
13209	16688
21421	35117
5710	41223
9034	47704
38820	41675
4895	42311
28515	33645
29686	47585
13884	15291
25300	42410
12428	35318
15058	35067
42612	46284
37925	46284
6736	14527
22387	31428
2504	37085
32657	40624
23486	38662
35160	44215
41909	45061
4629	26450
39591	46027
16775	28235
9053	33308
19107	41902
160	17280
41902	44206
1362	3940
16529	37396
12702	25437
1208	16529
7043	25114
30267	32739
6793	43063
23223	45219
1208	22760
33163	46542
9032	27117
29605	40573
4577	12964
10441	45701
5155	29699
8516	41049
1094	9426
33511	37251
12934	46188
3052	35082
5021	47866
15830	16528
14990	39827
41070	46303
33163	42244
3140	10949
17493	24140
13822	26745
15614	25380
10100	37085
31187	43839
8445	40531
12097	48173
20189	46442
25944	38662
3636	28030
12702	23208
1597	45651
11847	33716
34332	34577
3028	27212
14390	44372
24998	26828
18440	25394
3267	34950
9968	24317
4895	28203
20913	25897
13921	41243
19168	39277
17642	37924
21331	37269
19335	37955
2937	27412
20951	33206
15207	33700
13975	39184
10980	31414
28505	39791
31386	34380
6951	40901
37925	42013
26627	31059
20330	46345
2506	7568
21490	46345
9426	12385
25146	32603
28977	43669
5710	9034
17311	20641
4458	7354
10863	20150
2628	43760
33156	46105
15945	45027
31	44569
26745	30070
26799	34393
3985	20352
26575	27939
5247	41454
2374	22118
16044	21322
4796	20798
4954	42687
3341	48520
21784	22800
9176	13766
10653	35683
24317	34199
21301	31834
21853	26731
41715	42011
25234	28232
22164	32520
9869	46101
3745	26970
2447	15289
4757	15517
2953	38704
32657	47650
6578	35200
13628	19407
10364	25180
12245	31386
1703	12376
13612	42031
14155	24056
13401	36625
4086	46154
4741	13884
30460	32657
8566	36625
11585	43076
27884	28031
1315	47086
35116	39934
3037	30011
4992	36625
17713	18966
716	19496
33163	38912
12934	47400
9982	31346
22303	31004
8346	42163
19252	36625
34440	46284
32512	33339
24884	39821
17323	44997
21808	38524
26233	37629
1703	2087
24297	43036
31423	33872
2859	23956
11730	48208
20982	25180
19107	34303
26376	48559
4962	7437
4088	12531
14769	38540
29241	37173
22481	43763
11301	15871
22999	24345
48337	48771
2720	11266
10473	38345
20172	21237
529	33717
17827	39180
3353	4568
14992	26586
22102	48695
7462	19407
13916	29110
3512	26450
1871	21067
16737	48353
1148	6167
451	32761
1703	18548
10210	26008
23448	41675
4747	25486
17923	45636
8797	12397
23973	27348
27412	47704
15860	29110
24709	40573
22694	37280
7859	44253
8804	11634
25560	37280
10980	32134
12458	30969
20012	34823
6841	33147
8534	25194
12855	46287
19956	42876
17521	29597
10980	35906
14281	44288
17683	24317
19279	27410
4026	26548
24254	39757
3115	18614
13612	25813
19833	45422
12808	32987
32629	47766
3321	48557
4101	8924
30843	34393
32657	44814
8367	32477
19107	35244
22163	22173
7831	23725
26068	30448
18614	46344
4628	13523
451	13307
39639	47766
37269	48544
17295	36854
2506	24297
22764	30871
24529	45551
17589	33060
3670	9179
16184	22071
7133	12458
19862	38630
16737	32337
6010	35967
1796	47720
39591	48808
3321	41745
15786	26586
20090	29432
7290	20402
10984	40885
817	21843
40697	43961
9923	11832
2594	3916
8535	34190
15659	28806
32309	41000
31225	47195
562	22933
8827	13514
1412	21667
12458	36458
3062	13027
15780	47924
26458	41924
5053	16384
10607	24317
46485	48612
13937	33365
632	37282
23932	36938
16136	17450
10564	32011
26008	40804
9134	27537
6161	19331
451	46295
33411	46802
15767	42185
15328	17280
1340	46415
17013	45787
31186	45456
30540	30983
12299	22913
11070	44128
38370	43300
5061	35318
5867	10677
26529	34756
965	24238
40697	47430
9607	13743
5628	33647
3810	24297
5152	17915
16558	41902
29576	48888
16880	47094
661	3341
19058	26681
21409	27234
32512	42619
1919	36862
2111	36546
6521	16588
14346	26000
18179	26000
9426	20012
1335	36625
22802	35270
26450	41653
17129	40114
7602	30283
32786	39479
3037	30574
12309	30808
36374	42734
37335	42165
1315	47246
2560	35267
18480	41902
29768	31728
20253	39071
10517	13694
22057	48304
33700	36228
180	21449
28084	43691
4706	32977
37173	47722
4719	26255
21667	36977
1513	40678
415	48818
11786	11921
28	18514
13489	28271
34248	48353
15586	27972
21542	23378
8762	11000
36499	46191
6405	41211
10507	20933
8757	21111
28030	42202
7585	20635
33221	35840
11376	48353
26008	38917
25985	37441
3341	45678
6950	38160
14556	25254
20798	45916
33313	38795
12109	43273
6533	23895
17323	30520
9012	41124
9116	24329
8804	21494
5689	44820
2096	45701
25078	39994
4697	33413
1993	8805
6367	42031
6229	30367
14068	29772
7135	30207
28762	38323
11408	31384
9210	24297
41750	42490
8304	48733
10100	42528
2496	11030
18117	37269
18358	46439
13878	30308
10968	41707
1208	15814
31168	37926
8665	15773
29254	36672
21742	33540
3407	42129
12702	21587
11330	15157
11410	26748
3478	12284
35701	37136
36255	41013
22643	31168
2474	29200
46389	48827
3321	5750
14554	43888
14566	32753
5293	31784
23206	39344
13093	38360
2859	3420
4556	25262
9869	40952
26450	39338
22858	44569
34885	44053
4217	17495
25620	36032
15771	16773
19926	32011
17193	28806
17829	22162
15118	48595
19384	25793
16604	16688
47401	47766
18345	41599
8195	40561
20012	26745
817	27811
744	4918
3077	10100
42810	46051
14792	38795
38428	41307
9032	41431
28529	29897
2374	9416
17540	42805
35840	36640
13927	26450
3237	39055
27262	33369
10441	29834
20839	35726
28603	31386
31652	33538
19489	40697
2859	35251
10968	26056
41737	44903
7437	11845
44542	48167
17074	42395
9096	14518
26599	28421
8868	32794
23177	41575
681	3184
25215	39581
1918	37595
8382	46152
22305	45591
8534	36557
36913	48805
30149	34691
26008	40894
24617	44333
8346	11174
23801	32150
36532	38325
8356	38662
6769	46051
24734	38423
22002	32753
9923	36625
17323	37046
16900	30149
4143	26279
12566	37085
14074	32657
17015	36854
253	29576
2421	47556
32258	42826
14378	47337
11056	28389
15021	28737
8450	9034
9169	37506
14658	29612
12607	26393
32983	35657
20189	33739
16294	48596
3782	32845
22102	34341
26015	33682
26967	36991
2859	6158
5021	46252
10719	14413
8767	41923
24297	24329
965	7830
26745	38762
17629	37280
8098	38160
5271	42636
23940	33785
451	1462
7586	12934
4938	28008
70	2365
9382	10654
28421	35502
45234	46012
253	4992
4241	25305
17092	23429
15606	30787
38338	48827
31003	36672
4866	9079
2399	36461
24104	35840
4302	14408
1728	20118
27818	44701
16688	18045
3407	34530
22802	26376
25990	36625
17368	26745
35117	38798
33783	38237
7602	19977
27131	32437
4862	12299
4980	6684
22687	36625
1513	23992
253	14767
22806	35318
4992	27000
3764	43049
10356	22920
15952	22316
573	14932
3364	45456
1918	47239
15479	21404
24238	24273
5555	9426
2744	18982
9058	40697
19107	31999
3637	7568
21367	24599
29051	48353
568	11409
536	44105
24317	39684
4997	43504
9157	25635
1223	10844
43226	44855
10912	48226
23422	29656
641	11056
27248	32277
7580	28041
6324	42528
9304	28529
44569	45857
7506	37591
14319	29511
20402	26010
35066	36854
25576	29760
43049	48250
15186	37571
19873	29511
8881	41459
19972	38044
4217	47069
6247	44177
22937	26376
23416	24345
12299	25554
26586	30890
137	4706
33163	40648
1346	32657
5515	25593
27264	37280
33492	48505
25582	37176
660	32971
21237	25790
43200	46051
18435	24086
23503	31641
31851	47721
2506	37236
5061	17139
24173	26696
8535	31500
1006	44834
25964	33060
5167	33645
32913	45554
6581	32011
5169	15686
21387	35728
3177	12205
32657	36620
24297	26109
34001	44008
21289	27848
19407	31425
11782	28806
7982	42256
5643	45591
25363	48561
1352	30315
34090	37280
7622	37626
18797	28292
23206	47792
7168	40443
10010	37280
22156	31384
17404	41574
6019	46437
3326	8323
40640	43678
306	32512
2506	18235
25470	42031
19158	47094
14117	19705
13535	26233
12953	34380
7540	8412
19457	41902
2839	2912
29371	44877
17980	18652
29657	45027
36697	45938
12934	17430
11289	35030
17425	18179
19299	38711
11751	28421
22057	25118
14987	31391
25964	26427
14898	32731
4101	21509
1920	17016
18722	36057
5409	11801
25964	33313
1780	16919
34303	46503
2025	40193
2474	37977
899	5315
20211	34096
23939	41576
3830	46549
2254	32780
26627	31071
3736	13129
9029	26362
15221	27168
15169	45875
32220	37164
8191	47809
9053	31834
2720	39482
3353	19833
4235	7571
4026	41229
14560	17586
28426	46980
26450	44303
1703	34570
1556	8248
34423	42013
3353	32070
13628	26808
15073	35073
44301	47141
36991	47671
42810	47430
4026	34714
32091	46173
26627	34529
2744	16058
24474	29737
20486	39242
12865	31531
6951	26455
17382	36567
2859	28529
17015	21241
1448	42805
26496	30734
30003	47141
763	14111
22002	35817
5561	20402
6586	14695
15301	37215
39992	43311
11709	30948
44351	47557
37853	41902
22333	40841
19372	22162
16824	35701
1841	28806
4180	5831
42423	47998
8249	17015
10298	45551
2429	19127
28421	28961
11018	32349
8560	17280
2891	10189
21624	29634
5466	36625
3341	46827
584	9581
2075	43703
34303	47129
38160	39651
3341	32657
1703	21664
38730	44665
37280	40744
28435	46439
28421	40502
8077	41902
9410	14637
1155	15840
10429	16503
7085	37280
29815	38196
14370	20358
5750	41902
18256	37793
10517	48841
8442	37465
1659	3018
8757	9031
29608	47144
9134	42781
10789	26450
32220	47258
21664	43539
20913	40123
29829	45186
25208	42603
1470	4662
11595	37550
20818	26613
19688	43827
1703	3644
33634	37291
18718	19764
3727	47203
37667	43332
19592	39271
3526	6398
16530	36910
33558	39591
8853	30149
29277	40584
7568	29397
20798	39460
3197	32337
3745	24490
16648	38657
4499	7830
9096	47738
20701	20819
20877	31871
31	43968
12607	47799
8346	16979
3167	21664
22057	27381
33111	47915
10753	29491
32732	32753
67	5122
17280	22653
15712	33163
15529	38364
28	25180
30630	33409
4214	15629
5914	30149
8385	37537
3321	45043
27621	40697
24345	29426
21175	42597
35478	45865
15414	46284
253	39100
8136	40103
77	12493
3353	24732
2025	2474
32845	46875
6841	31005
6512	16954
4777	30966
7437	23292
11692	21741
2744	35531
7281	7912
18201	47195
6216	21483
3686	30125
7712	42734
9186	37166
4706	23206
35647	37697
15018	18829
2799	18897
37853	42734
29819	41902
36959	44885
29825	35068
2738	6337
19331	25813
25363	28389
35216	37280
24858	39496
15157	43834
17538	35281
11845	20252
38593	43560
5242	47985
6096	38303
27440	36032
11374	44083
763	2350
5454	29704
19467	47470
10912	16249
12702	42903
36625	46472
418	18764
5923	42734
570	16184
23175	29127
3644	16693
3321	12808
6816	17922
13093	22621
15569	27748
26448	48501
20252	41510
7242	28933
39122	48236
7707	33156
26369	45248
44029	45700
43935	46023
716	29970
8382	32011
1137	17827
22666	37101
2323	37853
9869	18108
7164	29110
36672	38117
21509	33711
24023	27759
35920	48596
18417	30491
8436	18966
46284	47566
28030	44149
20256	38196
6995	29556
30865	37550
11821	24345
15021	27758
7173	27581
70	2999
21183	33711
25729	33313
8983	39436
19963	32975
13612	16094
26365	26663
3407	32091
14370	38498
7768	43036
2564	44569
23416	34074
1841	13629
9755	32629
32657	47922
18966	31345
40224	41804
3255	32011
36625	45521
7354	45975
2567	26424
3395	8254
1441	47195
24617	34570
19107	40028
14237	33521
8259	38630
20633	27789
3800	30196
22953	35840
524	15484
15756	36858
28524	30224
6281	17311
854	6383
9426	20804
6951	31216
4307	30516
13033	27407
36470	39972
20534	33141
16670	18960
3000	30572
5247	28417
3353	4747
16262	39412
9869	31257
12934	47702
2409	34691
12060	20511
5738	16638
22387	47574
2287	24290
10779	46037
13584	37747
28336	47094
19775	42649
22534	43144
21237	35726
10912	31428
12702	19081
3358	28649
26718	36625
3679	30695
9869	37955
26663	44288
23940	32368
16499	33080
28973	44055
2953	29671
25254	44096
3037	38569
279	45210
4895	37698
8435	18966
19854	42701
2504	4637
7522	45511
21784	28933
16503	32845
13892	44303
32091	46822
6596	14931
2729	15291
2937	29803
19107	29914
12702	46664
33061	33860
31144	38160
596	5458
17280	48658
40657	41804
2702	36590
17280	47510
32512	35976
10507	29166
18109	42805
5479	30149
12702	37722
7803	25363
3080	46157
31678	39591
3364	11391
20956	33131
4070	30149
8158	20701
20468	28797
23330	28515
29204	44333
37269	48846
15758	23264
3742	28208
7437	30029
18954	39228
41691	45456
14822	32091
19882	26745
24625	27721
12097	22034
5241	20330
3842	26083
23330	38160
27281	33313
15073	32564
5167	36333
5458	10600
9634	12902
23425	36303
24655	44105
15747	18235
4747	25449
12493	17115
4756	16260
44484	46051
33493	35908
26044	26450
20402	25150
10776	31384
10012	34889
31508	39207
28214	32993
2140	33285
6899	18038
2746	32091
10980	24617
31423	47028
20252	46190
45981	47846
14539	28232
17216	36546
4895	15459
14370	19715
178	12109
3364	22967
8082	20060
24603	47192
22671	31216
10206	18117
39265	41428
18197	38697
13419	37595
13373	38037
3745	18363
8346	21085
1137	7168
7321	17089
5403	6540
7407	34435
8346	29970
30954	39989
35717	36705
14509	25985
220	12724
33156	35467
16573	26412
15585	19506
4577	38445
11751	16184
539	5458
4475	24394
13711	32337
10795	37017
9034	21036
11374	42701
14792	15021
22858	39581
15221	33297
42998	48354
25679	45391
9939	35728
10536	15871
11972	23206
8658	23506
3612	40697
36298	39513
25793	28477
32116	32657
3073	31039
195	28287
22558	26008
18080	21664
9774	38524
965	33156
10364	34498
39472	44122
25801	26450
21431	42797
11074	46514
10980	19335
19985	20598
3610	38951
28472	46051
2999	19407
759	18256
5247	7442
5779	31832
2859	7516
33532	47650
32657	38624
33717	44755
20831	22277
7354	26828
39127	39684
31216	34397
6625	43328
3921	36316
4141	48017
29624	37027
35724	36032
661	30966
2799	13358
5400	40461
2377	21311
13241	27381
5293	46173
34719	47094
2859	13040
11389	17425
6736	37280
42041	47557
1025	33708
14323	26598
11709	14410
28287	32220
749	48353
3745	16076
40146	45437
26401	34341
23626	40142
6630	35072
36625	42283
36625	40224
5810	18394
1121	23612
14874	29190
2628	37136
2474	28712
20549	33361
26745	30195
26822	45207
15046	36625
28469	38532
36490	47792
4458	40272
33534	44177
6951	44591
5051	27381
29432	38446
21289	42195
3321	31394
27264	32337
3323	33409
10844	44634
15586	26586
24460	45792
14792	38462
2576	37626
23177	43417
6416	11098
17674	29656
36240	41575
9585	44022
24943	32731
24317	31755
8323	18425
38161	46664
6056	21289
716	39937
3412	13608
2839	48849
5557	21664
7912	36914
12772	19448
28186	46980
24617	48709
25254	42734
11825	21819
14464	19062
2645	25795
31384	47738
43786	46315
3407	32498
20751	28518
4895	30100
10814	26844
3341	30041
12783	15021
11610	28120
8375	32337
33500	43332
4895	30929
4394	46284
32351	43064
19119	41920
3341	34797
35072	44956
42410	46620
12702	46059
8245	32337
17709	40697
36583	47985
39976	46620
17323	21896
82	26507
5021	25728
2268	9581
20012	27080
9496	26469
15382	38941
12607	39791
17280	27250
29498	45417
3315	43001
5870	40697
42998	44022
2937	14094
13732	18873
37853	39560
4868	42950
27649	43149
31299	45123
41857	46802
13200	44868
34580	41804
26745	39651
28806	39133
28030	31344
2416	34691
28807	36913
26398	34691
32512	36158
2729	27601
6120	6407
4241	26469
15021	39819
9755	48863
24238	41553
37041	37085
30553	38401
18647	32296
22162	46188
6276	38662
15586	28860
28186	28421
28421	45200
18340	45414
12100	31739
33492	36306
15996	21311
3443	22002
32731	41415
12299	34831
18971	26450
13877	15960
23206	46751
11814	33163
40573	41282
2544	25506
8186	47570
6689	29719
18597	27514
17212	41054
27626	30118
16269	46734
5155	33361
3958	14136
5515	37192
10374	44701
10811	30283
42031	46430
1710	29040
19351	41200
2474	37514
28009	38904
5434	5846
1958	42011
34010	40070
19107	47836
34450	37176
10100	36625
5710	33279
34823	48279
17115	19746
24238	31257
13129	32657
1506	33435
17338	44932
26450	44782
3321	15606
1315	25760
25964	44105
2472	11795
157	48827
9951	33401
31705	34719
16219	17196
2799	5418
13252	26351
22591	33717
2506	11467
14570	45251
23939	24112
3167	35068
13738	15021
1841	19335
12477	45551
22305	26008
1540	6627
16247	26585
281	11381
5176	24945
11329	36733
6999	13237
1871	31386
10844	44843
26609	26639
5075	21401
4429	18468
22387	24700
45414	47435
21184	47918
33824	38517
4706	33156
23356	45701
463	12458
5710	7735
44008	48048
3781	12902
17323	46989
36625	37820
20701	41223
5136	13380
28533	30390
25215	34639
451	32243
22083	47069
10865	34010
6229	46051
3670	17683
20839	33724
17280	21629
6874	44212
10912	26450
24226	30787
10364	20769
4747	40678
11832	25437
33717	44855
6623	45216
22800	42256
126	11165
25598	46899
2937	25644
26073	42856
7512	45942
4394	20189
22801	26424
1526	48827
8346	22990
27893	33900
9565	44028
29608	45877
24245	47252
13078	27910
20539	29657
27446	42856
6736	42679
31384	45831
7506	24433
14919	33794
16184	44794
451	21311
25821	32707
12808	33791
15528	18360
16517	42052
26852	44163
23607	28619
11751	11781
13533	43982
2566	2744
28515	30029
4458	34076
2839	24563
23259	30519
451	45229
32554	33163
6721	11251
29399	36625
30577	41675
32753	34174
9599	15172
28529	35637
15021	41460
33268	42734
20124	34303
3321	23955
18360	21683
1703	2726
15993	46552
31384	42625
9162	35455
16070	18973
35068	45414
3641	10100
13608	45881
41177	48899
9975	33048
25840	25964
26627	43445
2149	5458
1725	16822
602	44569
15291	18095
683	33785
15896	32707
7912	17712
9518	12497
12702	29565
18968	39675
28287	33020
16008	32564
22002	41125
34009	36913
34010	47561
14755	20402
3321	9112
26792	31225
5140	10687
25938	31134
43049	46344
41575	46516
3321	35131
2676	29576
42734	43955
9776	11751
19279	31940
15018	31134
44240	46620
33420	44639
5109	15032
10844	44569
3318	37223
36625	44456
28675	46342
36126	39560
33100	47600
2731	5458
10100	33532
18184	47131
25254	38428
26947	40697
12722	29970
24297	25588
10653	28582
1173	31853
2122	18686
19467	42975
451	48328
22108	25344
14370	22684
30029	40770
10065	23960
10980	43096
5721	45248
2720	38377
28840	38125
29405	30113
11056	31684
2465	33487
6951	24154
25097	38844
44332	45240
3341	37283
12299	23448
17065	21108
17963	34303
11795	19425
3736	46113
19331	41715
4394	44290
31	35318
2504	16579
35318	36931
21325	26450
28897	30267
13377	41562
12607	35647
21208	24600
24317	46123
15031	27359
24725	45669
26586	44301
9426	10153
12554	26450
7437	37271
8959	25574
4101	34288
29410	42232
14767	33420
4895	17273
28380	38820
11047	20135
4458	19486
16834	18799
2096	18175
10100	35773
7643	39846
14964	25964
42441	44105
3318	46453
247	41804
8195	34336
10334	34976
451	7836
13921	33691
26627	43235
20892	28933
12128	26233
25136	31004
27281	41902
6967	38161
2729	16008
5998	6996
5137	35997
20405	28380
12418	35351
5039	6841
32337	46323
32512	43040
8593	44855
28806	42348
30693	32420
790	44749
25215	47739
19328	23718
47556	47726
18447	26946
10334	44182
5842	26424
17060	32337
9455	15186
7873	35194
26586	34380
34358	46827
26013	29748
3078	3321
21685	48566
18121	28812
10857	37215
28287	28542
19963	30532
19732	42649
17382	28529
16159	30277
24126	45976
4706	23300
9040	15585
11795	21165
25126	29608
21961	29829
26718	42805
10912	35333
12529	12607
4992	48416
12114	19127
