335	6285
20961	2679
11204	47385
22333	1806
15572	42959
29971	12801
24232	38077
10017	3665
20270	20688
31411	2296
12447	38452
31929	12361
39877	23062
36532	27534
17796	12523
25683	11919
27780	38639
40317	38310
22511	727
38216	43607
11099	46728
18328	2965
46005	10093
27946	13189
34575	28129
43519	9579
17841	39870
11828	42511
30199	46882
9235	9714
42393	29855
35652	26403
7210	6031
12735	8864
30893	37325
15628	15161
24085	37300
35204	34761
8769	28441
44321	15872
29826	30867
24840	36303
22035	3542
26841	28837
41747	44620
4906	33356
5522	29124
35453	24193
27848	2342
3450	43936
18952	1253
4282	37111
12792	28049
38859	11586
38389	41289
12492	24214
35399	23513
30577	8570
39897	39174
44479	5341
2274	40844
16531	43154
19217	47913
45172	31915
40614	22890
46031	40936
11686	22648
20190	6806
18367	46222
11842	22422
29809	36655
4671	20518
29486	14273
33888	25964
28537	15837
1405	23527
24186	44710
27895	22612
8188	2755
20053	32128
18368	46045
30702	26776
7250	41395
7188	46597
11635	5001
24967	38055
27131	15419
47853	8673
14152	28650
21108	31427
38901	41425
37717	15621
33713	21117
5139	9276
29208	7160
8149	25164
4334	29085
41968	19580
21030	13847
11381	29442
33552	41899
34902	19712
28959	41912
31986	26389
8012	973
37664	10670
36571	5030
38072	32488
4730	45323
43982	44846
11830	5439
16112	24280
36488	5962
31473	41535
3182	17058
35144	26457
21158	25640
11479	36638
34183	26065
11919	17452
34376	14839
8825	10560
47385	34672
20811	27426
32973	21810
6822	48133
46129	40108
37186	33123
8245	3927
4095	27616
39949	5752
29121	16523
26139	1118
12377	17280
34417	41611
1579	29663
21300	12151
16952	41010
43649	14154
34763	39750
17941	44842
45742	42732
10198	36803
12279	1176
39582	11974
16185	43488
40087	33785
5216	41169
21484	47026
33615	32532
34375	4164
3445	23401
38061	13049
36488	38301
14306	48145
25056	44247
40974	47113
6457	20145
7519	19417
865	36189
32929	36433
26884	20221
40212	22702
29774	19163
36243	9065
30914	17371
41586	35308
29387	26631
18420	47327
19543	14324
20025	30649
28229	17121
30567	21380
22958	47673
16050	6857
38677	11110
10321	33938
21927	47688
1456	22270
6792	6455
48877	8695
47896	23228
34733	43056
23603	38041
17191	45752
7221	44326
1760	12949
27316	42326
16603	30216
17962	38084
34569	29021
38492	13208
38611	44049
46357	38767
31118	5083
17120	25244
2029	3323
17049	12448
11792	30361
45512	44711
39016	40096
37034	17701
11087	13159
20675	17918
22791	24958
32294	2044
33179	4620
35957	8295
5621	6386
39823	40365
43774	27828
3090	45174
37566	5699
17056	40218
7307	3597
20658	909
30012	5611
26945	48328
10762	21301
12704	34698
18681	40906
967	11198
34357	32524
24774	35716
163	10727
47051	32707
3933	40563
42573	43307
21805	11753
454	29021
14111	20163
9137	40446
14054	41466
3104	9169
15282	33850
43733	10889
26170	13943
45738	28036
15572	34548
18361	47670
7894	32103
33998	9216
39492	14579
8629	27620
43901	13708
8712	9644
17283	46806
33216	39483
1470	5760
30260	41722
27160	41006
13753	41447
38812	6586
32325	24269
26990	17287
42598	27640
17076	30244
44421	2248
13550	11106
3198	45761
8359	2485
10841	5594
24132	24957
9359	38964
4494	24547
25481	9110
24309	28937
11138	3362
42408	47778
48724	13753
721	20188
17079	43670
12499	24681
15511	33865
40559	29288
2791	29070
39996	42781
24807	24312
42488	47879
14496	19536
31456	13293
9520	8060
22388	26666
16215	8960
13335	2883
37214	39239
1285	41946
31265	47809
33482	36956
35822	46641
14173	2490
4590	13996
16667	12129
10588	22258
20626	20639
23705	15627
4214	36582
7557	44012
16933	3721
36656	21745
29513	13376
20749	24114
499	16925
12402	42065
34260	37582
35921	40844
16870	18013
28949	6729
45106	46362
41876	33717
46744	36737
47114	10305
15915	29791
40709	46414
31610	27567
2587	32191
12702	21762
17312	4427
12329	46019
39615	7687
6003	15893
30033	45907
16963	47812
36075	48059
6692	32702
33436	43851
1782	1036
13960	26087
8712	2869
23036	2038
4415	24676
19951	28850
25774	32638
19070	21324
23146	28365
5045	10205
5355	42886
543	47887
9235	7922
18733	31821
26977	29308
42034	15034
22456	4557
33336	1700
37498	29452
40744	13373
35702	3405
42605	518
26573	22879
20923	21985
37547	21927
2174	28677
21169	6534
472	18272
10623	28589
32719	7219
5399	42541
14785	44221
43317	8828
2267	39350
6638	36194
38931	11178
25603	15743
12796	24620
2132	34196
30446	21545
19836	17730
39424	4958
27328	26806
18901	26672
1247	32257
16490	27410
24074	28739
24709	24532
48610	1409
8045	48372
19448	10386
11410	9101
5216	22339
16876	37223
6894	44141
47608	27736
1720	39993
42478	16550
46255	17057
19663	24
42086	4562
21917	5379
21388	5277
4336	46108
32504	47874
46565	38282
3932	5580
7756	17161
46844	18040
37899	47804
44625	25480
20442	44796
33988	32609
42173	5077
27214	28617
2363	10570
32006	22347
43859	35847
18765	11212
48777	33264
32594	14001
38866	23942
34809	34373
11203	2590
11869	19549
4736	45435
28013	47294
12482	13565
22224	31055
15268	16587
15087	10458
22741	37784
23606	48044
39744	47120
24677	31236
45839	19762
48055	38288
46757	40645
7266	30618
25186	17043
3153	48808
14643	27820
26520	33829
12894	29557
26102	36168
10035	1682
43514	47115
29384	25391
6850	11812
1035	3939
44671	30088
2892	42981
40254	24640
37094	26858
18135	38288
48057	29930
34616	43670
6156	41340
11629	29846
24565	32905
22448	40003
19292	10052
42949	18146
33141	28175
11799	33953
33140	33895
7480	21907
22544	22093
38584	32644
45580	22211
42113	14803
47511	3700
14940	45200
22163	28399
22632	29552
24369	25604
23223	18576
11280	41531
47272	35432
48148	45325
46393	33276
37906	11232
38242	31674
43308	35337
1839	20980
20858	46118
8996	27186
36632	36154
11519	36580
349	10273
26935	23494
31508	41141
44117	46642
10532	36082
48898	28897
23964	40949
23769	32761
13285	31466
48098	20634
43753	10823
36951	12428
10244	1865
48177	26039
7074	33940
13023	21238
48687	9199
14582	27979
3680	11097
28135	29843
6180	6928
9583	17699
38776	16824
45308	20516
815	36776
40839	4127
1844	28427
44773	637
15142	48174
1537	42056
41706	40151
14609	10551
5868	23547
41918	16978
35666	37898
24188	7022
9600	15392
14436	278
19505	15972
2436	11025
25046	35036
9768	37251
22079	20766
38838	617
29269	47675
41915	33537
23619	41964
13234	31454
3015	8010
7318	47577
3937	14151
38690	901
9348	33468
45544	25515
40663	9582
13894	47730
24059	7068
33076	1330
27203	43075
46401	14994
3830	34634
13122	14592
47611	26573
395	3876
34393	23840
4664	46445
37593	17803
3462	19375
13399	1974
1824	27485
25880	32721
40329	36819
24642	21099
11698	48562
22180	47104
4552	16511
19147	21614
32289	19000
6620	33631
42126	33792
28814	29943
42921	46093
9689	5951
15302	12706
45503	41803
31236	35774
3493	11293
19253	9268
11091	22557
11558	18079
48062	4346
43619	38388
48506	16795
25500	28528
36820	18884
34900	6215
29890	44371
17143	48076
20469	5425
3718	19821
13283	28733
17971	45853
30018	43955
24797	31834
26548	37414
33484	33608
17500	1017
26880	13866
30531	23115
24605	638
45102	10515
7642	7582
34080	18362
1318	15372
16702	37410
15618	35112
39109	26776
26558	17805
21724	30570
23093	47705
7557	46409
34714	25976
9293	47903
9321	27680
30165	37854
26610	43590
15206	39009
29972	24327
25445	40060
6524	1539
11232	30683
1015	5956
7694	10831
9942	32302
2234	44072
14379	23745
20551	20705
25394	8542
29490	16041
11169	12348
24497	28340
41700	45358
1253	41738
14018	7936
3657	33055
12027	15674
27473	3953
33298	2017
17235	30032
18235	12264
32775	41107
33011	33215
44466	31875
44716	47094
9672	28547
7912	18576
39658	23030
10197	24813
48591	10467
19543	2084
35311	333
7715	12334
10811	34403
26506	29197
2184	11636
5041	16819
36175	22614
18478	10809
10896	15296
19775	16700
29422	24096
45296	4389
5780	12396
42922	47288
34228	38589
48313	30498
8763	45503
44309	4363
14299	19752
26461	44589
20711	26972
6581	10809
42207	19890
21437	13597
2230	10648
5633	22882
40870	16275
9118	31985
12012	16827
25180	7156
16181	42996
21527	22852
13012	4023
6253	48337
4069	34744
24592	22690
2463	17831
16085	3009
30952	18747
32907	4734
19996	32954
4977	10033
43954	491
43383	6060
16781	30520
37516	39293
11065	14888
2223	1751
40297	24080
16435	7648
43216	38050
9509	45100
3514	22448
3400	24509
19939	6100
37456	26429
13822	44652
7116	47009
13257	37570
32714	39859
34241	39158
35639	47982
48302	48803
29588	11945
32259	45790
14094	11812
31075	37814
31189	11952
3850	34896
36747	37442
40051	2941
4365	12254
19428	45853
30107	40006
9128	3039
45341	47495
29152	3305
40527	29522
7672	24227
5041	23757
12013	16948
2363	17759
7645	8608
45529	32024
36129	41160
14863	27751
34097	24053
22135	9149
29448	47119
30251	37907
12559	9063
17751	47563
6612	33445
29449	3960
11200	5785
24022	845
4122	6838
48022	34304
30667	5241
12937	42599
41647	31910
35937	33082
29665	14812
22261	35603
360	12261
33746	3581
27212	29275
24368	21736
44118	14605
33582	32711
29459	19385
15756	15124
15243	11278
2892	11349
27895	21081
44006	44539
40460	1677
35481	45842
43983	11588
13006	28203
48749	26397
3583	42767
26099	29037
7652	42024
34484	16375
39340	44524
38806	18636
47118	12610
24317	12864
47931	39166
17662	36367
35093	8369
45073	1780
5253	46658
25679	10132
32232	10317
10968	5513
41807	32070
23263	39638
29865	6272
23663	38069
14661	33505
44263	25162
37940	36029
19348	15932
18872	11487
32113	35945
11929	33397
48714	41940
8973	37970
16434	29746
6975	18414
38063	28749
780	32935
9085	26115
33430	16683
12099	22509
25835	16333
21201	32
1008	38779
12833	347
38558	19729
28778	13018
34963	48454
10168	22986
29685	6939
4530	31838
36482	22738
17551	41184
33952	32893
4504	38490
17506	32442
38017	32758
4515	40028
23947	424
22914	33281
17595	8721
24941	22069
27377	47773
15214	41529
30085	2764
45767	3884
11	47956
29064	39448
34653	47222
14606	12620
41636	21287
11487	33702
40592	45981
23698	16446
48879	23928
18011	3573
43826	19895
9260	37362
23848	33444
22940	20506
30798	30371
34627	18062
14478	37870
31432	7462
1715	35618
10325	7520
9579	31999
15172	31444
34495	21534
47713	38198
22203	4686
34030	10657
24673	10994
1439	14912
47289	10980
27607	15606
17563	21475
28818	13500
2734	26230
47974	28943
47167	44420
30343	39050
11471	10421
12865	4382
17291	37036
25955	33241
37837	37666
42291	8420
27840	26742
27507	1808
9895	27572
11830	45592
3300	42673
28246	12867
39297	17095
26598	23680
35331	268
20246	5306
4171	12002
13925	22889
12934	43561
47361	12797
4393	17238
13259	3603
1140	8515
26392	22139
6576	20129
33550	5022
10539	10423
39473	46150
41034	12647
19716	28920
24730	27699
36672	21350
34530	47868
38638	27418
24666	24021
4124	5939
35099	46565
4066	37008
37517	3002
29311	19931
4767	33052
13454	42616
15534	21317
40496	6380
35276	23438
17632	30047
1409	5363
42719	18145
1897	18136
19165	48550
11838	28965
37528	36361
19547	35595
19787	27830
36577	28217
2999	10907
41011	29058
29814	46467
34523	4637
37908	24112
20677	29772
2247	47331
24367	30846
14529	25975
41749	39387
12879	41589
8699	33738
48796	3932
28057	46165
38975	47903
20534	16084
25218	26369
43506	44398
15424	2522
32682	42372
33073	5061
38768	38078
20823	30879
25171	21085
19253	41633
3908	39661
26446	5610
31073	12869
33533	19846
8925	39752
28196	5696
23417	974
34417	10938
1175	33309
5954	13584
13637	23106
4697	9093
25880	29854
3274	43865
34284	36772
22062	40159
35102	28752
48177	3206
15403	1265
44838	44586
38606	48162
17375	20683
9586	36286
26105	40947
8530	42805
18678	23134
30657	11514
25452	31760
34524	39635
37307	42585
21665	25256
10350	42477
28575	16790
24466	538
9991	12738
14684	47138
34980	43083
9054	17491
45613	32010
18731	39505
7420	13751
19748	7912
3278	16200
5683	42750
38464	14082
3016	14641
36272	20547
37692	39057
377	12587
6195	39974
45055	45342
14473	2691
9281	9241
26040	40890
15678	6816
33877	18619
4708	25617
40938	47453
46272	46762
33874	28399
9596	42547
41159	29996
39345	1684
33087	43146
46158	23026
38902	63
26747	27804
41134	34852
20860	16200
48659	17670
21219	10947
21681	5487
40126	45794
43182	13179
44172	48076
21137	2367
4124	8047
18749	44091
29188	29718
46131	33225
34539	7620
22519	14762
36256	31056
46597	25635
37732	30617
135	32464
24605	22421
10380	34948
1549	155
31017	28291
16022	40883
43482	35657
47553	43384
37324	30720
7612	10133
31230	18597
27043	33829
7786	32009
24962	20877
40487	1583
5462	20358
14887	12080
10612	5127
42385	36103
25577	10593
37942	35264
39642	4694
43764	1156
33630	30057
35322	41141
4479	16247
31463	47253
33684	14082
16108	44667
43748	3744
45285	48472
47685	48887
41232	7462
29156	44298
24820	45263
17903	7454
7564	15774
36887	19245
9881	30484
29191	3645
34760	16507
13374	28053
9391	8878
35495	43540
1114	45669
25818	11955
36527	34253
19538	46184
4083	40780
23954	32752
42318	26956
22	17948
33963	26241
48275	31796
48295	3832
7573	19632
4358	25725
31823	46071
11515	118
4659	32799
37012	3349
19847	37565
21636	37616
14290	36127
3829	16319
16589	24206
22225	12263
43148	33735
48660	1455
41122	30658
29793	41319
45851	3092
36039	14140
22975	44039
33987	47119
23774	7570
19126	2226
24986	31169
21151	46894
20951	40604
48250	34368
17226	20066
16022	25712
7568	40895
16447	4166
26138	17325
153	39506
17240	20501
38551	32763
2990	19068
29496	23583
5295	20682
44364	13367
29061	45036
30511	6784
43905	36535
5255	8117
33173	26841
44718	29702
42811	29826
35987	11494
16697	27572
1690	2735
21878	16209
33831	15353
12760	13549
46703	10287
33067	16535
19362	34285
28825	6134
30543	45856
28238	30981
20266	43584
41929	11229
3896	34814
34520	46185
45767	17177
19951	11035
24771	28654
30611	9950
29287	35451
38736	13224
7170	39607
33636	43290
2898	39450
27546	33821
47413	32560
10745	9902
16866	46400
35342	40524
32666	16214
45901	44726
852	13726
6963	48240
19618	40944
19685	31827
43929	1212
43645	43070
30375	41304
5767	24223
44007	36886
47856	16446
34638	7410
15335	14387
8313	31092
1552	24891
17093	11453
19003	44920
8183	3433
1572	27662
7694	18871
15663	13305
33803	43158
19843	36754
11359	29026
39386	43549
9744	344
45392	47237
39854	26341
31505	40345
20858	30088
28573	46782
12894	5672
3409	24848
20058	16608
32427	24815
17032	30358
1919	7366
27978	8142
37139	42441
27925	46902
6443	17925
42471	48423
43786	37495
3220	12655
45385	9671
26842	10896
12050	11705
1531	23748
3995	19660
16331	20799
18912	37035
44553	2572
702	40717
16734	25683
25543	43202
40083	5861
48883	23420
13418	36456
38575	19471
33499	46207
35216	33864
24303	30997
45395	15997
3755	17133
13552	41033
1180	47551
25418	48201
42030	12539
22671	14950
42642	28898
16551	7223
13168	5010
9912	31044
7187	39511
16331	45792
45620	14096
26066	17656
41113	29900
9115	42011
48334	38187
14187	25321
35045	32999
23947	41680
45087	43277
1719	31268
41999	4026
34164	10141
9568	19170
2929	757
2907	710
30797	25091
33591	7639
19683	4907
19823	32159
28211	40285
23866	16549
32655	5130
22475	909
18688	39166
8299	44555
33460	12323
36833	39827
39621	36673
20625	24948
42201	25773
46647	10390
25009	11756
42877	22185
159	23982
24923	48358
263	577
38334	27434
940	19360
35505	34078
25640	37281
5684	25989
9486	31323
31731	14193
44701	31808
35482	5955
15108	6179
14280	1999
24869	30572
33005	20807
15073	4871
39409	21521
28688	40004
40698	27206
11304	28288
12843	46520
20326	14157
24581	41125
46932	16038
27394	48875
39762	4851
23229	25022
3030	14066
48088	32620
33045	12805
29896	39879
20689	26561
23189	16286
39617	15972
46716	36464
9374	23666
2739	6463
13782	19706
17524	39209
20101	15473
42989	25204
19924	3695
3022	22278
42548	7933
48474	26153
9300	40446
35856	28569
21285	21687
36445	44075
38453	320
7397	21523
16013	45990
39869	28592
36973	21359
37270	1548
14783	10210
21578	37191
23338	42130
14173	17384
583	48326
8027	48487
32358	42707
34698	1002
17647	12233
5724	22736
43308	42617
13964	33687
34114	37416
19578	46030
30000	33530
29196	28976
17040	19640
35027	35769
13923	39886
25237	36582
24318	34984
38492	30324
17314	28279
9007	11320
18868	24556
15687	44925
18445	3135
4583	13816
21322	22351
45927	44263
7887	42943
37487	48872
25099	31673
8216	428
30038	13459
19333	36758
16548	25899
48752	9870
41810	24039
3908	8720
47119	9227
4826	26413
771	8114
47488	5852
42452	25685
2441	29321
48028	47219
48704	33275
43401	23529
28935	43423
37761	11200
43874	10344
2191	2264
8516	42876
36525	20357
29189	39512
40518	28671
47530	11389
44565	47893
14266	30453
30937	25693
17238	5581
40436	21825
46642	35680
33489	17884
35826	31877
17769	12971
18728	14933
30173	24989
36281	31180
29870	778
2371	25009
3998	23348
29776	24504
28434	16566
19630	21869
21119	1723
45701	4421
29334	35813
25985	32398
3333	6729
39022	27931
12409	10527
43302	38587
15196	24437
19390	27758
6093	25309
527	35411
20945	24970
43246	42932
47047	23453
23222	2909
33707	32712
19418	30877
11585	21452
35420	38618
24149	27105
42957	21014
29605	31936
26306	46370
33695	6080
27846	20590
1911	29624
2688	12469
40745	31834
37371	12783
4088	18199
46894	32159
13519	37255
37149	39489
28764	7949
29687	32601
10537	47189
2697	19178
13176	9152
22805	17785
12347	17975
11536	4903
26054	11279
30373	41630
3435	5612
42250	21060
30966	19244
7014	28146
36453	4676
47209	1165
22992	14396
3492	33886
10999	13300
3899	7667
9026	10600
6303	29380
35446	9259
37175	43532
43423	27390
885	4289
41217	1218
524	47797
13868	35739
40607	43552
17391	46508
42330	31263
11949	42271
19711	37808
10459	6650
52	7743
39628	17054
47220	3445
26647	18260
42585	17193
11977	35264
19065	7751
25732	3667
36252	2676
9895	28801
15197	44416
48733	30289
48483	3368
24460	33923
11715	5004
12998	35783
48721	25507
14627	20782
19996	48911
22855	5205
36276	9864
20731	20431
13185	42109
42787	26047
19875	44457
16825	15046
27880	4197
30838	11767
14834	34715
2468	32960
2919	1622
6081	15898
15538	15491
41130	31902
22009	8443
5246	42758
33373	18195
23129	19224
4724	4632
30708	997
13910	2631
32577	21030
44021	42396
14776	4509
30079	18479
16217	20380
41348	32547
10991	36473
2080	3303
38960	38870
32194	38553
14571	46645
19359	43756
39707	14
39730	24477
4941	18883
30030	467
4812	13035
44201	15794
39356	16580
2224	19441
46626	25610
9272	48248
29095	13220
46824	43475
20777	29954
35578	18953
17083	16825
2386	20625
17386	5482
38647	24652
43391	19611
36057	20740
44197	46120
48305	30228
45821	35394
3451	7989
42137	15982
21507	20770
45297	28793
4	39842
20201	33303
46052	14629
38175	40170
12573	29135
35215	24124
44589	33836
3963	4319
45352	43460
18789	17951
40632	23792
28061	43177
40181	46349
47250	43868
13919	43003
20058	28204
4063	2304
34980	22992
3363	7063
38523	25683
16831	41430
12167	27271
1290	47571
17659	22999
32720	10915
13867	15912
11730	5730
17246	2026
32109	12317
35051	42251
16417	24941
21362	14186
45463	41670
17194	35510
45146	29549
22271	10536
23909	9894
12244	2744
25327	35620
43584	38173
21528	15585
3379	43658
43407	31259
22651	29228
44909	30096
17749	47583
18307	8731
12915	47284
47813	47927
28917	44679
21792	746
3989	40479
36855	19533
33737	10572
43160	8336
27044	5280
40581	9195
4420	12476
42523	37613
42759	23663
10237	24348
27610	41168
6200	31145
42013	3871
48133	11471
10659	29437
25064	44284
33682	32034
3699	13501
7857	2370
4170	6704
8305	37139
12569	35707
48631	9287
10037	46160
19887	5658
41832	39644
45045	3745
31203	42358
5645	28691
27771	41337
46961	43243
48147	33818
44314	14547
35503	43693
439	17034
35199	25930
22540	38131
34451	2284
21918	16006
31582	34388
17892	43897
34415	36884
29359	33586
45741	43324
16344	17011
2994	13480
36037	18005
41384	46857
40761	3711
46047	45263
24884	13837
26414	42543
1379	30967
21143	12063
18216	44179
7136	38068
19584	15954
42715	27419
18542	42397
11103	24774
38129	9318
43447	27650
21950	27245
47740	41336
12742	5922
38773	9535
29045	30958
24366	21000
42044	38740
48638	10293
25426	20157
40211	44736
14257	4978
18625	11833
18060	6041
6808	14232
3972	46283
9005	41998
5084	15453
16638	43533
38049	37834
12146	27657
20449	28299
19583	21139
9515	2384
16839	46080
7987	3658
7662	16274
42187	41064
28512	41632
36359	2701
9105	32350
40744	27616
9829	9321
23596	6717
5740	24896
45443	38513
28094	6214
33821	31818
41596	6885
38444	18715
42088	12169
24037	7726
25138	23116
27994	38244
25002	43800
43403	46218
10724	4443
19726	17734
7367	15267
38591	3264
34739	43243
40014	6253
47275	31424
36489	26213
22499	15746
782	39333
27763	27421
43587	26873
19332	42258
40840	8048
29630	24397
11248	38699
39507	40352
15518	23815
36233	761
37919	27264
17335	11677
28123	35528
11192	19382
42812	19438
20156	25162
25501	24781
46519	2055
34958	4326
47057	2059
47446	7552
35882	23705
23454	29073
8814	2178
27148	40257
34872	10548
32624	18050
7181	33388
22092	3930
20059	2530
7270	23915
39051	19184
35582	12548
1675	8947
30287	21303
7515	24613
12369	29888
18006	45326
23625	11512
19204	33813
45587	7101
9436	8039
30682	31543
44226	24718
14579	34174
37764	48375
45233	46332
443	17423
48568	29152
27479	5338
23471	16344
3193	14671
46539	33121
20237	20493
43184	35116
32087	19852
13650	19303
20073	34498
7263	32849
26682	28756
48907	4062
3828	46484
40923	28713
6668	10955
21218	12051
8138	12123
26715	22206
37226	30770
8358	18943
45676	67
9912	45364
42616	10974
40198	2728
47728	11972
44895	29943
5149	5911
28285	7294
19044	31555
21945	38916
9971	19212
36761	29278
19469	2149
15526	16813
11542	25734
13418	20490
41460	39586
30794	2288
46475	23764
43092	24120
23365	33144
1930	10020
13341	4795
44595	36793
30707	39616
30765	18196
6519	33922
36552	28960
21378	45328
17041	22137
20946	19815
29865	24314
5670	44050
39353	30314
36877	1890
35129	16542
38911	26696
33654	14642
38867	11044
4828	9213
41018	20140
48508	4095
31521	26492
45242	46119
25310	23431
17499	12255
38189	32357
14912	27775
40278	39183
18003	25799
9867	8638
5712	33137
13553	48171
22867	26843
2905	14686
45114	14541
28400	42584
35755	8686
44727	28604
34680	33837
45725	20795
9172	37170
42757	22286
9541	43484
26169	43589
12854	35692
23403	35668
3335	21927
30395	30772
41724	37479
36559	42736
24110	8102
12099	18893
28373	15732
27121	41356
31783	29976
4729	22600
43190	38060
698	26943
35886	35542
38286	10535
36772	12108
21098	5238
27478	13744
26325	34820
41063	40438
26387	23932
34136	23226
9163	6825
41450	40426
9976	17647
6380	42377
48218	20902
39132	38167
10230	40103
27860	30832
24711	47286
35225	34184
14171	8922
42527	40226
3804	45251
5703	21501
36122	13567
27960	219
25762	23479
4873	40014
35932	45636
30479	27197
28917	12884
33798	40342
35001	9565
35811	45824
8657	21595
23674	2184
38277	39679
20505	15047
38013	5960
16374	21635
19426	1697
25364	11182
25907	38129
37332	17712
31081	41141
9656	463
38201	34654
27731	14784
39489	26472
39947	42908
4325	18826
36009	13968
17121	23025
46534	25159
6663	11668
46592	14067
13482	30560
38839	20931
29499	9817
17835	2894
37942	4730
34967	15587
21666	38335
44957	3788
19745	26613
43703	35011
27153	36298
48034	16795
9560	43817
48708	11882
26533	14409
12507	5241
12183	29825
33781	36046
765	7012
19458	20244
41897	16339
45545	39961
32045	17361
8513	31385
9998	19888
16598	36370
4392	27923
24934	36057
2155	6723
27872	16780
7662	21160
46031	26755
14581	7297
15058	29969
15384	30966
13755	18251
1230	3982
11585	19733
46909	48229
8924	41031
20789	12736
24585	35532
3472	16905
25530	8494
35359	37034
5509	4034
34817	20832
492	24722
17009	21628
11475	13137
4551	8595
11072	27731
27408	23588
44418	37789
36787	13988
48472	23779
41956	27055
29331	23933
43497	20529
1881	44768
47708	20369
22245	38200
46345	5448
35273	1092
22347	24714
3216	34743
35176	39561
6468	7461
26825	38977
31486	5176
38845	2805
12831	41462
12254	39107
44509	16182
21818	2629
16760	6147
7428	41004
9990	19054
1374	7095
19492	2882
26433	47954
6021	18965
46078	26827
30131	2627
34374	19986
25263	7618
21864	12811
4215	19622
40388	39054
3164	36091
6482	21183
11900	47170
38483	42104
47622	30914
44628	15430
36028	24433
8298	26921
34024	45639
8224	18476
48310	48461
27941	3020
661	46337
30589	17992
21197	5731
44889	48391
24352	1096
15398	25275
37128	7729
48038	36982
22358	46503
13581	18838
31680	31874
18948	45351
3580	17114
20851	19648
39369	13887
44175	48295
13958	40230
33132	48776
39369	23604
2758	3135
44370	19822
8497	8248
26453	419
21527	12951
31738	2046
6608	47893
5302	12505
34642	5169
1271	17068
878	33792
17516	41016
26540	32512
13838	13957
16883	8996
10751	5093
40030	42447
40704	39801
8018	23418
25251	703
7918	23679
7985	9907
42583	30106
18210	24528
22662	10109
5802	27836
15184	19949
36391	1007
28914	11435
26749	6388
23522	13778
36962	22346
22794	28857
35790	28974
9893	11952
35578	34625
14956	12399
34305	42766
46426	35941
27833	48616
7402	2216
19646	8981
41724	35884
637	12153
879	15492
48042	25473
819	36371
39383	41461
29062	36790
21645	19553
47188	4999
28047	19816
24322	7091
40375	13431
32663	33426
28473	34033
42790	33176
11807	21244
43836	37749
9643	21759
46094	7666
32472	43024
38701	38654
37205	1106
31706	25831
20625	36476
654	17088
13715	47865
39923	12655
44539	20020
15283	36816
4820	31135
28547	9977
36537	10370
5262	44865
30601	9274
36833	29598
11289	34013
22288	42075
25737	6074
33409	36075
13130	21665
39074	28539
30579	25200
2217	38890
36363	42750
31928	870
36321	12153
28723	33327
38397	37170
26121	38959
40651	29260
13321	30083
31206	13126
17272	9544
44501	3819
23390	1586
40419	30709
40868	3685
39120	24313
31797	39617
8791	21575
46247	14276
34986	35549
13094	15391
23796	1981
27872	26394
14387	33626
38482	23557
43195	37604
18034	3707
13065	37846
46236	28824
43310	14746
35405	32662
43970	41016
7381	7028
7454	2049
9207	5807
10417	16035
22687	36646
44573	40269
46958	9638
25641	41241
42037	20110
47219	16953
25211	19782
42327	42715
12133	23562
778	20451
5042	22618
9901	28040
4491	27481
12005	37904
14591	45788
553	11836
2108	14035
23502	26135
25406	8201
40849	30540
30115	24810
44255	13819
3506	15092
3183	30143
48717	28103
37096	16869
15751	29644
26366	32501
1783	25654
38485	767
9330	6576
34485	24389
47402	11725
47426	14153
48148	26274
16247	16219
10572	46773
27316	41575
40450	1829
47174	46357
42146	32958
24080	6058
17111	17235
48206	36360
20096	7526
29575	8965
10265	33985
33175	44685
22550	47102
8803	21382
41727	3037
29716	15251
35240	11564
30112	17341
466	47699
17719	47945
17856	36465
19351	38557
1043	46045
21549	11200
38153	16786
25676	44415
14345	42362
32382	4686
10919	11825
37121	3663
37354	20520
36273	42691
31230	39698
9100	37541
24590	41984
4905	6512
12992	17462
38249	37759
11438	44480
27652	47535
4054	48159
42443	20362
1884	6586
2092	4232
13980	36528
20278	20706
44078	26025
14038	24013
7567	47025
13563	28807
38040	26890
30969	10061
41484	15154
46976	31831
8029	11769
45147	15726
46546	26343
9606	34541
21388	38461
38138	14093
8238	22384
19270	15256
31867	36006
26062	8554
36791	14861
32994	18269
25737	46455
38461	26872
37966	3179
15586	30447
3607	9838
17786	12378
13796	24116
34169	11236
30278	8023
5878	44125
24037	26384
1459	22382
32336	24064
12924	44960
42950	28278
41833	22060
23833	2154
2102	17215
13736	24538
43775	15833
16886	13777
23548	14892
473	41419
6397	35377
33977	5307
25908	48157
6834	484
40161	19677
6504	24895
16500	9620
20764	46581
25144	7414
27799	29416
5121	2220
25477	16269
3870	44665
11872	41511
47271	33462
28001	36704
48698	1404
20836	12166
43709	7071
21147	40597
36878	7796
21984	2459
24368	32532
37947	4587
22895	9809
41465	5877
26473	2670
29285	38792
3544	40672
23814	8852
25757	41193
45398	2113
43874	8852
16050	45124
32109	26609
46342	14182
41984	35504
43632	41049
24303	2872
37861	22295
39868	14430
36556	45243
45755	39658
13648	20034
15471	43172
39951	8115
45258	12265
32875	15921
8640	12073
41514	10237
27894	9727
16661	45351
3653	33040
21739	25923
25304	13467
28608	31638
40967	41532
12316	43936
36425	42625
32293	261
6432	44208
9657	47950
7015	21431
10934	8296
36883	15311
42750	22658
48237	11975
40941	32836
3597	38549
26056	2992
40142	12551
4527	28526
25198	22585
9188	31963
32811	17161
