24326	30315
9176	9832
26586	41055
20701	39207
217	9188
1841	2096
9240	25560
17584	28939
16529	42556
28032	29110
41691	46154
15829	29441
14560	37550
4556	7630
18121	37740
14655	29657
21784	41215
4561	28515
28524	34894
13027	23078
3636	33378
3078	21299
19407	25234
8964	39394
36124	37280
33097	37607
10483	19074
1703	21400
11707	33711
10507	29590
3653	32368
1352	25799
17400	34324
15681	40890
12458	18495
3760	25821
8382	28812
1073	6263
24732	46036
22458	26496
17347	39680
10980	28421
17323	41009
25964	43642
911	22333
6966	42031
29558	36867
1162	29576
13884	39389
11728	11794
2720	45919
1554	25477
38111	43036
27884	43763
43214	48756
4558	42805
42069	48906
17761	33209
24342	30125
27724	30890
27706	48513
23598	42587
20569	41971
13419	17015
14397	34736
31384	42790
1952	35266
4026	5187
9245	32437
33971	40673
10206	27511
23939	27692
34179	36742
5053	44290
9968	46063
43994	47230
28567	47585
17509	22090
10423	24617
10244	27626
40536	44946
21251	33361
1672	20839
5247	47191
3727	47324
10980	47694
22400	26392
25481	26627
17350	32657
41049	42273
21509	26450
11468	37591
7304	41205
6260	14629
3742	46344
5053	23452
12449	31216
24732	29944
33409	45730
20125	29815
14668	17827
6260	18091
32337	45931
9223	11181
1315	2566
5890	22893
24238	27065
14465	46190
14454	42016
2952	35318
2621	47381
3197	33904
28323	35574
21237	31755
186	35117
12428	35448
36693	47424
15186	38928
28469	28529
2278	3341
23734	35487
21237	32657
37509	45248
14570	39896
29948	37280
11692	42026
12320	41992
26424	45207
451	43262
8125	23223
15996	30974
25215	36032
3318	41118
34051	35160
5998	32894
19107	47230
1659	17015
24345	44040
2953	26268
6630	6841
18007	22154
1186	42805
11081	20839
3670	9127
35908	37822
24271	47872
18695	21031
285	22802
10561	20189
3736	41518
46383	47410
12458	36967
43888	46656
12808	44937
36854	39207
39898	41869
25017	42011
9883	20052
3736	46846
2158	18625
15585	38820
2444	34303
28287	48814
3880	32608
5954	24250
16503	47034
13234	45098
222	39724
3341	24462
9694	33156
5940	12026
12592	42805
25215	27048
38186	38662
42149	46012
23537	28529
16029	18834
5201	24297
10418	36625
24317	46430
32113	42578
23893	32190
10507	16754
2953	24214
7853	44464
41284	43839
23882	29608
24238	43984
12465	34010
936	36858
22458	24297
10753	34704
10105	29608
16415	26367
4740	37085
4913	40697
2121	15767
38891	43039
32337	34530
8917	30195
13514	32220
12408	20593
8642	9416
18838	28720
10100	27246
22481	42468
1346	20831
20926	47447
8077	16458
34064	34440
10782	28134
13507	30617
2	33392
5293	20872
20189	45942
584	25964
24021	32091
18261	31439
29979	43184
2917	16959
13534	36625
1289	42918
15178	22802
18547	48818
24739	28034
3489	31225
24786	34736
16053	34303
10968	35404
46232	48054
2506	11408
14159	22752
18673	38891
28806	37678
11762	46439
40561	48174
16795	20913
15008	35088
22491	48353
10630	16469
9148	33966
15759	35341
25028	37607
3800	37836
9034	42509
9025	27461
5061	37138
18512	36672
15840	18470
17827	41415
5998	41571
6736	19405
26627	48014
13252	31064
12702	25986
22734	37280
15993	36207
9134	35902
44552	45875
26233	38113
4026	17593
25215	43254
12934	28469
42961	46609
21046	36276
24271	30149
24957	25314
14842	26745
2799	35818
7983	19119
11346	34010
22752	47713
12299	34406
10912	26055
13411	20758
20647	39051
40431	41902
13513	42734
24370	42805
3210	13809
575	48472
30029	37227
9140	32011
12420	17827
16058	46284
195	29110
18113	30901
7522	8061
43982	47825
8234	38160
24250	40536
17468	31337
30003	30940
37925	43138
9843	37925
20127	37280
34660	45982
1513	44398
20457	31739
14160	18229
9301	24317
20189	47670
20379	34710
924	26008
7912	30096
20989	38347
29629	32337
24317	46980
21509	27863
9869	37624
817	12442
47024	47233
6385	39419
1002	43466
3579	21165
14087	29282
24617	25598
30645	32242
3703	19407
70	7630
27464	43660
12607	36513
31686	48509
22577	28933
7353	30029
21416	29979
3341	23551
5201	47353
33231	39651
6256	6658
35194	41553
2799	20872
2399	46099
6841	34131
1352	30871
14668	29825
19175	26074
9725	34010
6260	17662
10815	14983
30241	34691
27636	42858
4533	26816
9034	14657
3444	13694
6330	9389
9210	38820
37384	47400
45744	48827
5458	14512
13629	13783
40020	46557
21443	22874
4143	4706
26868	30808
33674	37215
14103	29815
12290	26177
6532	28232
11081	28125
35976	39620
31601	35657
15754	45575
12458	31105
21910	29402
31836	41599
1492	11832
27701	45136
28469	33131
562	27145
15140	43840
28628	41715
31248	43125
27726	42289
35516	48782
1121	35866
17139	27884
8323	39834
22387	44755
15919	19327
25693	37280
16720	22810
19706	32705
29511	45107
7453	17015
16686	43749
3528	20212
15840	41736
11200	24241
16244	31878
30195	36626
37514	46488
8366	28304
3364	14188
43952	47692
13293	34440
80	36625
8711	10415
6294	15896
24407	40697
7571	27514
32676	48501
13809	16008
35528	44082
12816	35733
18953	20609
2799	5360
16338	25022
7403	27461
716	15723
29790	38662
2859	45456
4895	6389
17338	24737
1703	37085
22643	34393
15816	24250
36561	46472
1732	35117
29914	44022
40228	46252
37280	45882
22223	26745
759	10429
25395	42011
19466	36931
17280	39890
12003	26745
43167	44372
16315	48016
34736	46316
29947	41264
14767	17311
13368	36693
16640	26000
28	191
2407	30653
399	30038
1703	25022
4895	27304
716	3167
17655	42216
11408	11585
21746	25180
8805	21583
2891	15058
33409	40023
13235	37936
31885	34660
9056	39146
19231	30693
4706	8535
25964	35160
13168	26384
24345	28762
12702	47446
6728	23567
2963	7400
41370	42426
33894	36041
2459	19467
1530	46318
10065	39918
8804	14890
14040	43897
4329	47751
16830	29665
1918	47190
8361	46051
817	1315
20937	33973
27729	48639
4706	21898
16503	47570
32657	47395
1703	26521
30764	37890
12581	27726
37453	48250
3089	45857
20252	32657
18390	29592
8535	37236
26745	36235
17285	21664
24758	38662
24560	26627
17145	30149
26567	37085
41417	46944
12458	44616
1678	34435
19810	47585
8623	48353
8106	44781
16529	40502
14537	47988
1025	7985
451	16331
6951	11838
2140	12237
27891	41255
1121	19267
3341	19466
24743	48791
20175	24935
4934	28376
21664	39233
1703	4091
5458	33687
10753	44128
27759	43144
2999	40770
16415	29979
2553	34736
7405	35619
11291	32220
29110	44545
14951	48353
24364	47414
10980	34436
34198	34691
2644	33060
32512	47463
25180	41826
23050	37280
29686	37205
26450	43329
14872	26450
27163	39389
34974	36032
4273	28392
12606	35117
6252	46996
6951	44053
24238	45256
26233	44016
4709	41617
9234	43311
1532	30406
42803	43110
1143	9869
9378	15281
3321	6378
18938	19407
451	45961
33847	42939
8959	30125
25215	28330
4706	32676
7392	12271
8705	43982
6407	33420
2506	47738
13561	28914
17347	39651
9176	28031
34113	37269
6689	48824
14370	39501
7033	16710
4895	44131
4991	30543
26787	28529
32283	33163
8797	40744
17622	34587
70	41575
31410	36595
12072	29746
1786	44569
5593	26074
17280	41431
10507	20883
24297	29311
3407	30165
451	9989
5206	46668
12400	44885
9157	33084
4895	10063
22591	35363
24238	41575
31386	42273
7403	31216
13608	23993
36490	44372
7953	12294
6762	44515
29546	29635
28426	36219
21664	44743
21380	36766
22110	39127
2594	20504
19064	48619
6355	20189
8535	31929
15585	41237
23626	37596
9869	22911
25545	37925
16315	30352
2937	23463
15585	43079
37233	38160
11909	37607
13612	16188
15157	29885
36306	46241
20263	24317
9869	34682
8022	30334
661	18895
18971	26000
2075	3945
20189	46263
33313	42080
12778	42216
25120	29973
8042	42734
5807	17243
33156	45330
32739	44389
4394	43524
29221	34660
6461	22387
5535	26450
29576	42868
26450	40338
35565	45606
2474	11751
8701	32731
9188	31956
19335	37430
27132	38160
1458	38957
21528	33553
2046	22387
6071	33717
1508	4091
23947	42159
5167	15283
16720	23117
25720	27484
15552	45431
32175	39600
40475	44043
28925	41653
15392	32964
16490	35976
26450	44082
27229	36931
6059	29107
33339	43049
34829	37053
6693	35365
3321	20655
27726	33409
4889	37890
2388	41575
35701	45616
24295	42574
29825	37657
4026	4474
17506	35840
11842	47611
3364	47229
15821	40325
20511	36864
30189	37925
17493	27301
20551	38524
9426	17323
965	25964
11884	33313
30195	43700
13875	15186
2684	40573
21854	48580
9832	44569
25180	42141
44389	47358
3528	42208
43984	44962
37885	45286
12072	21867
36672	45607
33960	44855
8804	37138
7831	34393
10393	30080
7630	47866
39067	48814
24655	42184
19058	20457
22995	45830
3224	18803
12058	42701
35506	48676
37280	44545
2397	20457
28738	40776
3167	37334
27246	41715
33676	38217
35963	37363
19457	44854
21832	29608
11098	37591
29941	32657
1652	36819
24238	29649
15703	43182
8644	34144
30392	38525
27448	36625
29904	38058
21751	37085
7252	26477
3353	26595
4554	40776
13241	32657
1938	32104
9148	30703
4329	5082
4719	21024
7623	36566
8841	30787
37924	39819
28030	41420
1703	43931
1703	27970
3321	41772
2622	44855
10105	23519
759	34273
23209	44721
20523	28421
11346	32337
22313	37890
9238	14804
6087	37925
12837	35146
6687	35908
9034	26595
18121	21682
37179	39680
26627	42019
9188	45666
486	35318
27334	39322
195	3321
31216	40257
12779	26527
24317	45442
16183	32011
37269	40479
3791	24858
31950	39680
46284	48472
16210	28206
38804	42460
23940	47197
8701	26745
17280	21289
17827	42868
42864	46827
8959	41757
3364	8077
8407	9869
9869	46439
47230	47669
3170	9148
31384	34521
19047	40461
27828	34184
37781	39418
11709	31071
27863	32728
26450	44985
70	29619
38160	48859
21664	38174
24106	29829
26425	32666
26745	42790
6977	38524
34963	45938
24559	28421
18752	23725
20831	31216
8264	18910
5232	5896
6433	30693
3321	42371
397	42399
9053	40677
4124	37478
16008	45616
19093	28806
22800	46827
22110	25622
4026	42208
33163	38840
13649	47706
3401	14767
2609	18256
9148	23623
859	47131
11173	34195
17406	34440
33985	34691
5182	45981
32011	41370
26450	41215
22050	26745
31790	40210
12840	35363
15771	26586
20583	45551
19822	31926
27	9426
10968	26569
1991	26393
32977	46229
18353	36046
26745	33507
28030	29846
7281	31948
12393	32368
38662	38737
25325	30149
4303	8644
17425	47523
25132	26922
29567	36625
25363	38135
16530	21289
17265	45953
20972	25865
10669	19467
8132	15767
5574	25998
12073	38662
15528	35363
16979	20276
42805	48023
13001	47985
19299	37925
3000	35194
35749	39591
11868	37280
3167	47747
3189	4895
22536	38795
4935	25160
25770	45414
12347	44855
32861	42734
32707	42031
31383	41867
33711	42205
1871	38159
13809	44554
19521	30283
29706	38737
6951	46980
1334	1703
12431	43064
13844	25363
2799	20369
8107	10844
32512	33251
24964	25998
4741	8967
11584	42805
4394	22636
24364	42734
13962	25363
38662	39922
23206	42159
1906	39648
22726	29576
70	36477
16008	29973
7094	48353
9980	10912
13809	18533
10944	28392
35852	40977
21613	25215
10055	30195
16585	23067
36032	47846
19448	23206
25180	42110
21776	41804
30106	32337
14261	42991
2917	9416
2005	4706
34794	38754
35471	36180
24858	39926
14539	44834
18036	35072
7830	25245
11698	27809
24297	35489
26450	29664
20189	25180
3364	16779
31651	46867
3649	33711
28	42810
33702	37007
9032	39937
12789	17425
15172	46190
25180	40996
29656	46261
965	16188
3727	44083
10489	42805
21784	38303
16358	31216
3197	19774
2506	3436
6580	27229
5924	41803
6424	29624
32011	39508
20015	33409
22305	45792
9936	35117
2609	12000
29664	35300
36815	47860
787	19661
14137	37100
6143	34393
12724	28527
451	36954
23448	37171
32492	34010
32011	33260
2543	43433
1519	25636
14117	27301
15657	34198
13093	22618
26109	35574
23940	38153
25262	27759
38795	47738
2891	20550
34303	35549
37550	40979
24317	35475
2254	16754
18152	19232
29829	43314
775	29309
3407	15085
4394	39684
5710	36625
26424	42701
3037	10159
10780	19329
6687	34010
9869	46530
41338	46284
7568	44022
13465	19120
7168	13440
7923	13471
3341	36867
8535	47124
24317	34247
15085	20118
6454	12458
19107	30527
16775	23463
32368	45349
17586	29900
5458	36174
29300	45391
14689	18256
9134	36563
45207	45248
10483	36901
36654	39821
11692	24833
42701	48725
9962	28512
1394	35072
16775	17115
14888	30149
15586	37477
34303	48179
6633	19335
34010	36625
47193	47758
32011	34784
16841	23679
26455	46284
34440	44025
4895	9131
12279	35840
16008	25897
13100	38370
887	17029
15223	18256
2585	37969
23063	30862
12168	12702
512	38525
1703	45701
716	6110
12044	35647
7571	13920
7630	28148
14033	25035
23329	32337
1846	4101
45701	47550
27334	35068
21664	45732
16405	32337
15211	34440
9501	13628
24760	43888
18434	48353
35908	42119
25180	32691
18571	29576
2504	15840
2422	22591
3234	38645
3422	7751
21977	34527
2034	26450
562	43138
24617	41415
32126	40664
3412	5343
32368	36777
12451	36064
10980	39174
8674	32494
12956	39821
13612	14070
20798	36477
23231	47047
12072	39229
22333	43219
17015	24250
5883	37853
25470	46472
9962	44569
4553	40760
15299	46051
2799	31876
16184	26501
10473	38662
26771	37484
7168	29243
24250	46657
1513	37245
4938	34414
12205	24898
26335	34380
36726	38428
24294	27759
4394	19810
4302	4992
23206	26077
22951	36625
31384	44604
35068	43173
9134	43754
3595	20831
7400	15832
7423	21533
41653	44128
7077	42998
837	45219
21384	47450
763	32017
7516	48386
19064	20621
19609	46241
17359	27513
32812	41902
23105	42578
5353	47091
21629	32512
4329	8896
5182	43377
16516	34102
15614	24317
20060	32011
3037	26145
40634	47794
26316	30808
12072	46670
26450	44946
9268	28262
2953	27000
43228	45925
35117	35866
5182	32091
6796	28515
44350	46377
7799	45778
10777	44598
22122	41841
2937	4101
4059	28981
17347	21728
2426	8644
17323	26599
28524	31299
38203	39821
23683	29397
31384	44687
2506	24530
20670	45949
2506	40678
21367	34294
12711	23210
3177	26914
40851	46012
22539	36625
36048	36126
37358	44996
21305	32657
16480	41602
8751	20457
9869	47658
9134	30118
2423	38795
20550	41932
22715	35365
4026	24514
1556	36854
37941	38921
22827	24115
3745	13082
12816	33420
8757	22032
1871	46105
33717	48334
2262	8943
43184	46284
23223	37727
29605	42286
232	38160
18343	20428
37737	40059
3800	10795
13545	38323
23980	39472
6476	27635
35745	39371
10844	35160
34927	47872
6521	18776
32497	43330
1314	9977
26450	32016
15594	41575
32502	40844
26424	30720
10100	29741
6467	34726
34811	45497
18320	26008
25406	42574
4026	41469
10751	10912
4235	27828
1703	44379
31178	41683
15204	25215
9395	15773
12458	44503
12702	26634
7813	32874
2859	38025
19933	27421
39821	40357
36931	40981
16358	36625
190	13843
14289	40534
15518	45938
22152	23320
11643	48501
34414	47611
10100	32657
5524	29829
4091	36568
41334	42336
29368	33143
3191	5293
5301	45994
44569	47315
25430	48052
1441	41042
7392	35167
9034	43103
6658	27412
1385	22102
26000	37188
13095	16997
12702	30152
38416	47091
14985	37215
272	12355
24214	44105
9053	46284
24819	32520
15186	41051
26450	47207
3197	33942
25665	26393
17180	45445
562	5061
29686	44946
20252	33753
9322	24732
12072	48627
33420	41575
6180	36490
34111	42006
23236	32960
3438	29107
1703	15782
38753	45027
26104	44008
4895	21223
33129	44946
28082	35583
27246	34440
3491	10968
7462	46241
15462	24969
33711	37041
12047	44082
30414	32707
20055	32448
147	14985
9316	43396
3321	21509
10364	47792
16392	45355
14635	42216
4394	34372
20102	40770
16979	23459
20252	23562
4895	32528
9905	10646
25286	35117
26741	32477
5792	24238
9283	13314
5051	37215
7130	31384
33217	41806
40105	41086
2084	39552
24168	39127
39003	46846
12817	17750
212	39591
6904	43451
43888	45256
10788	37384
31428	36625
421	46620
14687	27759
4553	17621
28736	30195
28251	29556
18170	23177
25452	29387
4763	26702
15753	43658
1513	34914
2752	37269
2980	24231
3376	46439
8490	24617
3407	15629
8768	28421
11304	37656
13523	26450
4847	14590
22458	40514
27874	29181
11379	38469
12458	29825
32385	47860
12100	29608
4706	20297
8171	11181
3321	27827
25821	44212
2021	35068
15585	16415
23565	42410
6816	21542
25102	40461
13760	48501
27229	44008
33036	41566
14370	34425
19564	24983
16008	18187
7138	9977
14590	33783
515	48353
14510	23206
18232	18966
24297	41765
66	38331
11863	46051
2609	43122
27072	27851
6407	37233
32913	46721
26372	32964
6574	33944
28605	32835
570	8872
4458	30836
16029	24297
7853	48871
25784	26469
23612	44855
11182	17302
33409	38322
10507	20892
20991	36726
32889	47866
44505	48630
22802	42149
20660	30448
1972	25623
123	10660
23322	26983
23177	48227
28809	38901
5998	21461
17280	43399
13514	35160
6541	37607
24617	28391
9134	9747
6439	23421
13694	37350
27854	43899
14445	48492
13130	25180
25875	27828
5053	25912
15754	21490
2262	38753
3818	28030
10181	35976
4706	7128
13397	17151
6951	18972
21594	42094
5690	8943
10473	45804
7940	17319
25157	29190
5434	41772
44022	47544
21289	35088
10782	12697
2122	46118
1212	40573
13127	37977
8323	25006
31384	41681
16578	43741
18966	34570
35117	44253
39054	43431
6716	43994
11448	26233
695	45192
29745	45746
20012	29197
6380	22274
3319	28515
37269	46075
16358	33231
1703	4992
6845	40069
5458	20399
10507	18014
494	5247
5140	16514
17382	26000
8106	11397
8526	14882
27229	39535
2162	43377
38237	46487
11891	28733
27939	47422
5293	39449
15659	32707
42426	44950
2134	43540
3037	32502
8043	12174
2474	22773
7623	43678
34406	41215
18640	34131
1738	26290
9029	19049
20863	38160
32564	37085
12816	48139
6130	46843
36726	45461
2586	47094
19143	35701
45391	46014
29815	37196
15585	32845
19074	37138
30734	42216
13628	47117
2839	5844
14108	43841
6717	31039
14089	43175
35117	37853
23206	44351
7055	46241
3322	38160
24250	43333
18331	24250
28806	43300
31405	34691
10725	13629
30277	40446
19962	21667
7630	28634
23004	27629
27229	27863
24	32337
26424	37227
5160	39181
24805	45111
15604	46657
6951	16572
17118	36625
13782	22778
17700	35701
29719	32282
14792	34691
3727	23444
35953	47766
1687	15767
2799	17773
16718	20323
5061	10844
20592	29110
6600	48420
36291	44749
26718	29541
8770	39127
22305	38795
8248	27604
11468	43181
5710	29110
26424	41649
32091	48597
2570	41317
12601	31384
6521	46051
4980	37138
7830	43269
23388	26450
33552	40940
10844	24297
5458	8382
13300	19070
27863	39830
3321	40653
21059	46190
20634	23955
4501	38880
11074	15021
21996	28529
858	16269
31806	43377
27857	36403
20895	48353
12588	20052
28714	31167
3771	26663
5015	42441
8180	36620
365	36276
4524	21289
0	25344
29708	36057
3341	38737
8644	47788
6643	25877
24399	41055
22734	35160
6861	22594
42501	43888
11418	21237
30149	39210
24935	42208
12016	42587
32108	46229
18520	47430
15800	25782
1871	16693
5998	44083
31056	41028
42587	42766
26286	45417
13673	44288
31384	46980
16184	31548
4394	28419
44569	48637
3073	5915
16793	42490
15987	39821
5547	26233
13739	16934
22118	42490
3526	42844
2940	48706
11670	45981
47109	47585
2859	9056
42031	45777
11426	31800
37607	40432
5241	18229
5860	46857
8644	16658
3870	7522
7719	37176
22121	22333
23612	25896
1028	6260
1009	16136
4917	44708
26233	26450
451	17029
6402	45346
24295	28806
20701	36823
12985	29387
30156	40146
31651	42355
3412	7136
573	25630
20418	37280
4474	48574
9747	15773
10100	17089
5710	8553
19049	20189
2688	14918
4850	41675
831	31320
16658	22336
11069	15490
14842	38857
25232	44290
26868	38198
18857	46085
5155	21533
23063	32753
35283	44569
22319	25620
8872	22313
40664	46487
34010	47685
21052	33561
11069	26887
42392	42403
7571	17139
7491	41629
43611	44996
5517	16737
18541	34811
19279	25481
451	43054
20223	38160
12428	19088
7898	42805
2474	26721
7240	29624
31168	42855
2176	38481
1604	42434
14882	34927
19667	44122
19462	39947
7188	17029
35430	36938
25560	47243
9951	44379
23255	23980
30406	45294
16688	32489
13612	41953
4556	43324
19497	38709
4158	41237
19497	37269
4629	47669
22387	34736
3985	36032
9235	32961
18976	45391
1121	19164
29745	30106
32326	48827
6841	21974
2930	34892
29613	40446
847	9261
11595	34440
280	33420
787	8061
4972	24317
14977	38136
2396	45417
23271	34303
3696	45456
6320	44194
17280	27446
1506	36071
28159	38753
37050	46530
1523	28030
10461	25465
17710	41055
3515	11376
4937	44106
19407	25344
7014	25215
1356	21071
3251	47585
2938	19347
2953	32818
9968	21697
30195	31620
23223	34349
15372	22678
11182	33163
2070	32512
9134	15636
5293	22353
2834	26231
11468	17359
567	30693
33904	36625
4394	24118
1155	20021
20252	41765
2744	29749
21751	41715
4554	37280
24295	36801
6689	10065
12393	33392
11131	29624
32091	40851
1703	15032
14584	24345
11408	44855
2720	19724
5947	45938
19319	24317
7182	47246
12702	30111
43728	46671
2874	40363
36910	37021
16766	20457
7400	29635
6933	9760
11732	40678
4394	18792
25795	32476
28421	46093
6627	7151
12816	34303
27450	38303
34823	39600
22557	38946
24748	37269
26328	43760
14408	23535
3644	8526
21540	30787
20404	41902
19748	40677
1438	14137
23416	46820
15614	41577
451	3830
2937	29829
28	11329
35418	39632
43999	47792
31424	35976
24485	42844
6796	46620
36625	48560
24732	32883
24406	43036
4200	31099
18111	43872
1938	19932
13383	14217
14428	38635
12280	45414
23292	26000
22575	48427
2729	35603
4706	44855
3037	32818
5053	28571
3167	26427
26593	37269
2859	10073
12928	31225
3778	23206
36625	39651
29063	33163
28380	35531
10980	20831
5293	43540
6937	34940
2744	32324
13629	35835
48144	48824
14813	36625
30125	43622
18389	28316
7168	14976
21979	24297
10458	25964
2839	6146
19107	48109
29017	35053
6816	9788
16870	24238
19127	22162
26586	31216
26393	32000
1675	4311
25349	48250
9148	38941
12808	18219
4014	43332
16830	24151
11847	38662
20798	38584
20279	26983
24935	39786
451	30241
8731	10395
14217	22852
10586	42208
5293	23038
8231	21237
12934	46663
11987	16579
18971	21664
30553	37800
9265	14892
7912	16737
10844	23730
10507	25875
7515	36625
10968	48150
10912	12016
17845	34609
1703	15922
9176	25620
23223	23940
11709	35975
15390	16503
26745	45074
9898	28558
30662	40501
7912	10876
4895	33816
3000	42764
26450	42873
18835	33279
29168	44307
11751	29576
12550	42138
4192	11019
19344	26408
7175	33418
32477	39966
4789	13628
4757	33927
5155	28421
220	17015
2318	24297
10320	24238
8535	18281
31216	36041
36490	43783
5140	33312
18547	31684
26627	47344
6151	35892
4895	5503
30113	44962
29410	35068
22800	30406
30890	42346
6606	25261
11737	28421
21518	32705
20511	35728
9034	45346
2399	37641
1918	30639
4878	34985
49	46241
6951	7265
9524	17102
25308	42844
6415	32368
30890	33075
26745	31978
3100	26627
8804	23534
3745	22304
20054	39554
8489	28287
6865	46944
42286	44055
30932	35745
2728	20839
39533	43531
15299	36041
26469	28700
12299	29353
9210	17683
30605	48353
38804	48855
8412	46980
27755	33313
26901	36625
1703	22158
5458	23500
34691	37925
8264	23223
2506	11832
94	15910
12492	28421
5925	12816
17356	20988
39740	46051
5823	26096
23307	47825
26233	45159
29653	42434
30334	45256
29241	35383
5362	43132
9833	41307
24238	34372
37982	45938
33287	35347
11884	40684
21840	32311
16358	42289
9281	39846
10084	15808
38928	47557
9053	13000
28030	35781
15175	38835
39297	42574
1721	2601
1703	18777
4101	23874
25998	31240
28515	32883
36276	45220
20758	45578
272	19346
7852	29656
9948	24972
11226	23873
20758	39875
26455	29977
3000	12808
5150	18440
3975	7571
22333	31384
5886	14330
35341	35796
13725	14422
1352	48728
25300	48353
28517	37280
8526	21784
7249	17074
34140	42437
29979	39791
34704	44961
15703	22087
9416	37173
19335	37447
3167	18766
43611	48183
1703	44244
5281	22387
1811	47024
10980	47171
24665	28831
30195	35946
35745	36953
9624	43540
6658	40146
7683	26008
10811	17206
25614	38988
16824	23940
60	21121
15657	23388
8646	25180
2729	7758
9312	19967
22387	38928
36083	42991
26096	43151
6658	43886
4192	24317
10810	33313
26450	47381
4928	16710
36945	47858
1485	30156
20060	28421
3037	46365
451	15594
26695	33131
10927	10980
23940	29605
46229	46337
13628	35549
3037	35330
3353	21629
6736	29309
24920	39591
18666	39680
36057	36812
7571	38160
28421	39172
965	33793
9034	20693
32337	38457
10607	37280
32011	35724
5206	41902
22158	28714
2183	18597
2183	10334
40481	42687
6098	17368
3745	9032
12724	28993
42838	44128
2502	13913
38494	41370
15771	38737
2726	18440
12016	13629
1960	30577
1001	35216
24258	28806
10980	15855
2506	21056
23355	38662
1513	8450
32934	37050
27185	34010
21111	41215
25180	35093
28380	28945
7623	28287
2950	24250
7057	45417
20450	44383
29	43984
25572	43470
3308	48353
13048	24250
40146	47877
37420	40816
6966	41953
11318	14533
35283	39207
9668	24250
6753	9258
26450	40568
5371	33249
21751	31181
34704	45938
26290	28914
20189	41653
15291	25914
20365	46051
8323	22166
18250	37269
31777	43486
20252	37439
18597	27332
3167	6053
31504	39702
10780	47967
15604	26581
8778	33231
3939	22102
5458	21241
14792	47273
2358	22102
11431	12702
3341	11845
18609	45938
22113	33700
2937	47152
17777	48501
26008	45221
2057	44749
12425	28806
14434	44342
421	16503
24819	36938
35467	41317
20087	20831
16229	34303
3321	41307
10019	29743
2859	30547
40536	42528
28609	30871
29914	42064
25015	33163
3900	10100
6937	41011
26816	36625
6213	35216
3444	14243
18440	22671
6113	30195
39524	45966
11592	48427
8786	37550
15032	44580
24329	25482
1871	41370
570	26828
9154	43888
6861	18368
195	34430
17132	38753
17647	35701
1523	1703
41902	43755
6313	48852
5793	36975
26938	39730
12808	22690
8121	24198
2720	10262
40239	42289
22387	36160
32547	43604
23077	29829
42031	45778
14218	25363
36625	42839
24193	27648
2729	29937
10162	20831
38888	43982
36891	47776
14767	47209
26450	46857
10394	20913
2839	43200
19200	26428
19335	32754
24287	28806
10799	41965
32296	45701
17152	26393
32337	46313
41272	42998
27381	42410
17280	22108
10162	44212
9034	47273
43143	44022
23323	30149
6368	8772
36795	46509
12588	41765
30726	43180
8535	34500
18956	31773
9034	17712
1513	36423
36625	38301
16748	25145
11604	36108
10415	43299
40983	44389
25074	30197
4394	24297
23157	37498
29372	32676
6773	7504
20077	46051
5902	33492
11397	48380
1842	33163
41907	47324
2273	47552
23787	45804
35051	40544
10980	44096
13975	25470
3321	19070
32913	38986
34010	47353
3000	30853
24972	46316
27828	38885
8776	36276
33791	46439
30871	37936
24326	32476
20603	36032
11006	26450
2504	13612
35296	41415
11732	14792
15586	16393
3037	44828
36306	39207
3049	27921
34909	37917
19407	32477
29	1121
7516	30308
5271	6257
629	14848
18435	46905
24317	35908
19169	46609
19407	26458
34010	47694
15058	26586
11979	33054
3652	32224
16004	46843
4706	24709
3415	11884
29303	45391
30553	38609
10389	34010
15856	44389
965	5293
16433	18873
9176	31399
20534	45240
27381	44112
17472	35160
15754	32510
8622	15021
18759	40054
13925	35216
186	42426
6607	42899
18256	25215
15157	33090
35840	42661
306	10181
21582	33381
4394	11261
3341	26745
9817	12816
11056	29432
28030	46526
4706	21165
12700	28421
21284	30195
12904	25636
2506	25234
3321	37853
4394	43228
4458	19466
6294	42141
29592	38160
9426	17111
14792	46439
2720	18288
2025	26603
28496	41118
18278	34313
6966	34894
20466	35117
45239	47094
549	34050
23980	39152
29987	35560
25349	39791
2374	42091
30054	36625
272	20107
562	46944
19846	29624
24329	39651
2937	33313
1513	48584
14882	35729
1137	30139
22752	31411
8644	42289
23612	35160
3000	5836
27809	40756
25255	37280
21103	45417
8346	29851
28422	42167
11751	45732
10096	31225
24617	43103
6689	24571
25793	26427
39581	42701
18766	48000
18843	43935
11574	21664
42764	47353
32011	38688
759	1972
4895	44526
10942	26458
2729	6926
7831	32357
370	3526
22034	28524
24147	25072
11673	33420
29829	43266
19168	26457
14550	38638
7856	47622
15443	32126
3000	33038
14317	35542
3528	42447
5247	17060
451	3321
5021	41055
18722	47866
2506	5290
15073	18454
14830	37550
4553	41084
9025	20725
7133	39680
12559	23177
8130	12934
7460	14713
17323	42662
4980	41259
7423	35908
5768	9624
38401	47669
5489	24250
9913	24675
45938	47876
833	33999
19128	43888
20796	30149
27644	44214
10044	48827
4988	42734
16830	29253
12160	16369
30519	46591
28030	46721
14054	17280
3742	24470
21717	33259
5028	40697
4556	22052
30277	45650
36010	46342
18272	40146
1762	44946
37039	39680
12808	44985
20621	46827
31216	47040
13113	27250
13612	30787
26427	34541
9118	34736
11974	15566
20150	41906
4109	32964
6263	29713
5278	10298
25245	42124
1786	41287
25470	39047
3362	48899
25101	35796
3820	24250
16529	18802
