16822	17775
12406	27773
4279	8683
29469	31598
11791	12166
7844	12773
25524	29829
6764	24081
18013	24682
6028	14588
5961	24316
9776	17223
623	16173
12318	28359
2883	33313
21007	30256
18387	30925
5833	13370
26936	29375
14099	22174
24566	30337
19942	20409
342	7616
9799	25087
14673	16093
5882	33510
23288	30284
7527	16888
2280	3241
5844	6926
15766	21371
3543	5265
6086	18119
30084	30226
29604	34121
9907	18973
4840	25676
6309	32205
12788	24483
2588	20604
4001	10356
8145	18804
6921	30791
2431	12942
15954	18264
25216	27607
6436	27383
5178	10019
2784	16610
26473	26485
460	16415
15263	20886
16646	16716
10449	25525
14054	24130
25820	32700
9929	16972
12623	33099
6177	9069
24863	25604
6660	20855
26736	30971
3289	11490
1797	18400
20424	22996
6238	30941
14274	16645
8861	33606
22689	23879
12716	15816
4738	10301
6040	32338
24621	29776
23656	32595
11121	27803
6091	22630
26552	33692
6088	9303
8454	10580
2929	8124
16646	23217
4668	14870
15690	27144
15666	22287
3923	10448
11728	26722
14989	18234
20626	33415
1285	2010
8850	11606
14259	28225
8457	23451
5351	5406
16294	25194
13825	21348
6865	13337
8072	12199
7613	31704
2896	23992
16302	16327
10835	13292
27961	31144
18394	24796
8491	32616
10164	19370
2031	15473
11658	20963
7628	8273
7543	32217
10879	19330
14317	14543
23621	28728
19302	32963
17127	30763
14277	16691
12418	15204
1389	2770
3935	7554
11801	19916
5297	23302
14280	33776
850	2275
20547	22760
7055	9275
12176	22864
32334	33448
22773	25925
5114	8124
1703	15016
18934	28237
2569	7824
6500	25230
21974	25402
19368	24563
20441	24740
10848	27775
17974	20295
24901	31388
1384	4084
1533	1622
26952	27845
13578	31321
18312	23992
10004	29963
12270	20441
11238	13465
28192	30234
17078	18187
13000	31249
6184	30158
7345	12515
20252	29489
12100	19352
16040	19008
2381	32390
4084	5012
12471	25102
2710	8195
13951	19648
5493	25846
30653	33314
27278	30510
1352	5052
27070	27258
9992	21994
8264	12745
2336	16336
10784	15650
6243	32430
11759	20441
11683	23824
25213	27086
14689	20708
29976	33792
23491	25933
16329	25190
3742	28421
8331	17300
11495	24381
30234	34344
23409	24132
11566	17496
9302	31608
3712	14285
29413	31946
7545	32982
5885	24463
5653	21500
15646	33319
3002	16135
5293	16122
5484	14778
8524	28912
4729	24916
3172	5418
6100	12355
23148	24138
6059	16182
17677	18794
24089	32810
15946	20905
10443	30005
3346	11658
3657	20483
17574	31677
8325	21413
21685	31491
2517	2879
3004	19198
7160	22183
23400	30859
1442	2288
21610	27225
14304	19842
13829	16237
12806	19627
23109	28126
25071	32339
11188	29329
12338	26921
9893	26540
3389	24978
6080	13200
7229	12905
8214	14913
8513	22892
620	2921
9847	10475
4448	31525
14469	16042
2575	3682
6234	23057
6240	29365
660	19726
6041	11112
5801	30504
9898	24587
8344	20419
7614	30878
16993	17486
2282	15284
13304	22494
4716	7159
17838	21992
25687	30065
6308	22933
17883	25725
17756	33134
2419	33219
14410	32311
12897	17002
24296	27487
237	6753
269	8723
16249	17309
22875	32685
3695	13926
11263	23130
1849	4354
484	28788
22075	33626
17624	29538
9782	18408
9873	13880
8177	15513
17662	20428
5937	13146
9973	27761
29383	29904
13569	21414
15652	23522
8213	22283
11212	31867
438	1406
5871	21699
11126	29132
14718	23442
9508	18817
2288	15833
26215	30063
5642	8609
5488	28863
1346	7531
1691	16306
1652	2623
7200	26790
22614	31619
6124	26900
7151	21416
22511	30941
22737	25519
38	15367
5207	7243
10146	17997
421	13866
28625	33488
23664	27890
6717	27832
6645	24093
71	13584
15991	20441
20528	22567
21720	34260
2633	32384
6500	18069
261	24215
7714	29125
11797	14450
4179	31212
14673	29345
1081	21468
7349	12939
2829	13527
13805	28712
4905	9604
8467	30008
19942	26363
10869	10934
13101	22004
3124	11761
11306	32609
1913	21260
19633	28317
16313	28316
23181	32187
6796	19245
13178	15097
15478	21904
7558	16769
12717	30384
9977	28459
24084	30032
127	5161
14556	33817
12000	21296
7074	33439
12451	26940
11700	33369
31044	31755
9207	12082
776	1327
10880	20974
2784	3975
102	15549
20790	21343
3514	17666
8754	27733
1098	5375
1465	3773
5770	9460
896	18312
13214	18884
5755	31578
18552	29886
5637	14145
16181	16865
26311	29088
16858	26709
1860	30083
554	1685
17668	20497
10173	17148
8673	29947
1098	16555
16570	24280
18940	34173
13725	18412
2511	7498
19094	28538
22122	27384
13444	34156
7947	8535
21826	25501
18049	31938
916	20670
12450	21156
810	25229
29838	31653
14154	27493
345	15467
19424	30663
7206	13106
4208	31212
4552	22413
24629	25097
31593	32837
20392	30269
22701	31634
4476	17395
14714	24042
19167	25632
653	26534
5195	26078
8289	15631
16452	17936
21902	22887
10179	15543
21762	23550
23227	31722
26699	30791
7270	17256
2732	9777
318	1719
7860	34186
7583	10510
7474	10149
17648	26999
17668	19645
537	28207
5465	20783
17386	22382
1418	2507
11993	16535
20041	30770
1386	26887
4340	28225
5317	10341
2079	18249
6672	32295
20942	21744
19859	22301
940	30471
15094	17022
11991	29373
4208	16348
11615	24293
3612	22887
12312	22879
8399	33911
2052	21571
2015	8527
14391	29995
4348	33130
4674	22766
8969	18703
22359	34011
14465	25882
8415	13514
17422	24784
1097	8117
1160	9520
8332	21515
110	4630
19760	27904
1474	10101
3501	24912
12062	24243
17636	22144
15492	15550
17267	33675
12896	29254
6697	20021
1809	14413
18270	30725
24154	25993
3606	33577
18729	34388
19570	22365
6030	14326
9120	28107
10868	25630
2585	27524
2743	3777
7735	16674
4133	5536
6751	11764
2962	29584
9325	28080
7661	25249
14637	16139
25092	32957
19152	22190
11827	26515
28349	30240
12417	27885
7569	14926
28657	31340
6846	21151
23068	28148
26023	33646
15893	31579
4736	14151
16439	18779
27240	32377
19367	20630
2031	6578
9994	17723
17051	20320
1852	31652
141	15918
20216	21286
1959	29791
12712	33510
10207	18665
11501	21325
18518	29568
5870	33313
23974	33688
7691	13058
2014	4886
9303	18315
2608	28776
32436	34032
3190	4508
9566	13579
19004	27271
10202	31548
4035	22834
1344	29156
979	25266
18053	33463
7396	14844
1004	1401
331	25167
28701	33316
12007	34395
15076	30527
13335	16147
24132	28978
7535	7800
11386	30690
276	597
5382	8952
19263	20531
11698	13393
1492	16830
8118	10407
6290	26790
1281	13182
10024	31688
18667	22229
8033	10643
30203	31743
10956	17473
5530	23314
1324	31061
13179	17070
429	30688
30827	32633
2963	8296
15950	18228
2102	12760
13601	29034
12425	14959
5068	6891
2676	8199
18274	20876
7748	16246
10187	12097
2980	4646
9241	18403
19092	27740
12229	26991
3562	3571
9569	12259
538	8295
9230	16978
6796	11369
984	33534
5129	28741
823	19115
22342	30777
1530	18110
18525	24757
6466	18150
2741	18408
5563	32397
16972	19813
26928	34058
20321	21757
4387	26436
6973	15861
12355	20397
4971	12123
1586	30091
11291	31311
10324	32414
4237	24357
2448	2892
5449	11580
9310	29746
27824	30004
20441	30243
10684	27582
5645	25003
20258	24645
11401	19752
6026	27749
3539	31632
3816	5563
10851	15630
9147	25487
19926	32443
26401	30843
11802	12007
19745	32052
6020	25061
7329	13912
5801	29749
9295	25368
22365	32497
10129	29550
31883	31936
3269	29800
12028	14202
2818	11676
28335	31802
6456	10590
12687	30461
1371	10645
22250	25155
15823	28091
3118	25028
30004	31408
6346	13465
12310	25139
15461	32331
25550	26451
10612	12330
5351	7292
21610	24338
26572	30465
5298	33788
13458	15965
5238	31696
3190	17816
7	20238
16981	19260
11735	19457
25203	31850
16048	22416
11655	21400
25535	28426
20716	30031
12257	20886
29212	32770
2719	5362
495	9277
25983	28621
25667	28591
9276	10190
3853	15949
708	14835
6066	27482
21544	24195
15989	33452
18200	21654
18853	29551
2376	27357
28226	29623
16919	29830
12929	32237
17498	24970
21156	23345
152	26047
19959	25150
3044	11891
25933	28980
6951	31965
2546	13997
21466	22026
12980	16548
7297	22494
24861	26452
6674	22237
6670	7478
15084	31053
8861	26444
4978	23662
27383	34070
2352	5936
1248	15778
3178	12090
9071	14054
22158	22273
8674	12936
12220	18339
2530	19576
19978	31186
15246	32798
8102	30115
2732	8115
3583	34275
13458	31684
7629	8784
28289	32459
3075	11213
14355	15683
29998	33723
13872	19662
25128	30265
16103	27362
820	10401
23819	30675
9297	16752
17837	33422
32611	32879
9646	20055
4394	9693
4132	14426
2042	30900
20724	31933
12321	28461
32123	32185
30151	30285
5788	11546
31413	34483
27232	29719
28625	29351
4447	21135
8509	10331
4227	4470
19699	25184
2119	30849
11363	18504
4087	24311
6915	29228
24706	24878
14345	27757
15730	31957
776	12650
15646	26595
12924	33465
10486	17061
2507	33365
5328	31236
17022	32700
4849	9623
1697	18568
20987	21028
4742	32391
20747	25984
10624	17962
6745	14198
5846	14818
8261	27081
16783	34447
11697	24333
11251	13358
18232	25877
4615	11237
12715	32462
14660	20197
23691	29528
18062	19865
5164	26463
4068	21101
5326	21823
12054	17584
17566	22304
5583	12540
16154	26566
2869	19302
21611	24136
27514	34293
22657	31998
1928	11116
6095	17582
12430	16967
5450	17898
1988	32505
5292	9995
4630	7312
21721	27230
6330	7118
17019	17149
13844	28105
9061	10771
9132	24055
3	3005
12862	18706
14529	31053
27747	33680
11475	14328
24206	27204
17360	23040
3744	3777
11655	27990
24297	27346
567	17102
21470	23489
5395	10391
11868	29617
21559	30100
19263	32117
3255	13623
7564	31273
14148	30041
18264	20380
16579	30556
23939	28724
2968	32141
5882	20965
13041	33133
16080	20125
214	22493
4193	30115
3842	27757
13208	17932
19139	23227
5055	29467
10940	20036
13801	15545
6262	22343
18651	31041
1376	11238
10535	23597
2317	4917
5682	13253
3567	21250
3101	9795
19263	32745
28913	29949
11095	29617
11655	17070
32552	34146
9288	13682
1926	27350
916	18560
6460	13107
12050	25793
3162	32093
16293	25740
2161	13781
9055	11425
17325	29612
4672	22960
4351	9840
28182	32162
9276	29875
1639	22041
5300	32777
9745	31044
1254	5873
1995	3779
14035	23215
28431	31599
9723	32862
3045	13086
1756	13328
2722	15328
1473	7527
5276	28381
3988	20277
20441	29055
2994	12099
13896	23251
18940	23013
11609	12489
8174	11390
11472	12203
3981	15188
23479	33731
19801	28403
23851	28594
3949	28885
4747	13680
10791	28970
9026	10411
30130	31117
10460	16807
14694	24821
23163	29243
7970	9737
16689	29977
10278	12356
6320	31065
12194	34142
1104	23583
9934	30963
19065	30095
5279	14247
10633	26248
11339	16431
1147	17210
14527	17309
6704	33045
11495	12747
15304	17794
18292	33763
12750	32386
22162	28945
22003	27179
7886	9616
11950	25906
5480	33141
2005	30883
17955	23048
2773	33278
23741	29210
22176	26866
5994	17977
10193	16172
7181	29340
12192	34276
27928	30573
4885	26367
2145	17721
18974	20863
6019	12272
4714	12774
26468	29034
2527	20100
6297	32298
23032	27409
9513	29062
24302	26365
6450	9154
17478	20984
23797	26411
14000	27111
7936	28043
5986	6562
10548	11199
11047	22261
32185	33364
18707	31270
18676	28460
8714	16966
20556	31113
32465	32989
2741	30883
1472	13839
12953	24235
16781	23491
9050	32398
7885	8421
11972	32694
3002	32462
3201	7022
9775	14054
18517	19041
24853	27044
4229	13621
11528	24445
6412	23925
7151	25769
15634	30233
11690	20895
8611	13065
8966	31885
6371	20611
21896	27179
19372	20093
3596	32636
4317	30357
15629	19331
6935	16265
24490	33044
21651	33146
16642	31374
4735	33128
3230	6610
9180	12100
22960	24591
3210	31217
23779	26553
6562	20575
7569	22377
4834	27564
7272	9988
3128	17333
10605	26030
16521	30163
5299	12021
14237	29480
15946	19938
66	17192
2174	21753
4288	7480
17182	30675
4119	8227
27559	32958
9895	27795
30569	32425
9654	17658
15648	21821
2840	19131
14169	19470
4798	17701
16266	16677
11553	32382
1107	12587
3633	19469
10615	28332
11957	28911
21339	28858
15346	23348
14809	16992
1920	29864
11751	14245
5697	17625
1332	15187
22293	34004
12569	30739
12325	29023
23233	32605
5633	14696
1724	19542
19372	28242
3912	29435
19642	20270
12658	32220
3141	12488
22150	31053
1936	2039
1301	19117
13022	13702
48	4582
24055	28765
14223	23489
2296	21126
5615	12192
9768	22918
3858	4499
6093	6414
20252	32134
4217	26546
30894	32823
2160	12844
7315	31594
9159	16403
16760	26569
9427	23766
18716	32654
7023	15550
6371	13781
4172	10355
4197	19778
1527	18504
12609	20255
24172	31912
1315	3816
10526	24541
23017	27998
18398	34434
15690	23451
6177	16230
9780	23397
4304	15855
8407	9873
20320	20331
134	10133
917	8336
15194	15328
24916	29971
8673	23941
12517	16724
14963	15889
12561	30357
17647	23482
13440	33092
18525	29892
448	14545
4470	13902
14182	17349
20937	33662
22299	31495
13888	25554
3990	6064
18188	26120
2836	21951
21185	27427
20028	23992
5434	15264
11990	31077
1450	20907
1585	1822
31198	31519
20022	22625
14723	29962
2431	10365
11007	27351
28600	28841
21068	22453
17786	32674
10371	25798
12146	14200
6056	11653
2801	4472
11029	21011
2147	24199
27281	28023
22963	34106
19439	23397
24886	29149
7471	13597
12971	25496
7544	20397
31052	34086
1355	9236
30151	32398
9399	29958
22801	28000
22203	23022
30302	31356
31341	31719
18515	20156
11796	27151
21559	28218
28766	30651
3801	26659
3074	30305
1852	9067
9536	26901
6196	8152
22904	30265
1184	26495
15765	32282
23451	28205
10520	14669
14305	17668
30502	30791
565	3941
5165	32908
118	6678
14015	28003
606	1103
6382	28763
23973	32895
4949	19569
4969	12773
6074	26783
9863	16943
23742	31165
4603	22283
22451	23476
3530	27254
6756	9154
8901	9714
2326	12264
29044	32043
18921	30521
1976	25484
4050	25792
24365	32797
32237	33391
10468	13112
7051	29129
395	1735
11467	25712
8900	33862
3122	10929
26118	26817
23779	25131
17061	31384
15203	22805
17572	21380
4331	15925
14682	17835
14677	26881
10612	11657
24424	28541
17128	32394
15170	33016
7259	25197
5771	28467
10763	25698
745	25610
11797	23635
16158	18751
2980	10768
25984	26790
11415	11764
22301	28336
7872	20789
25799	31253
5118	7258
17986	25930
22391	29719
4504	19233
2892	4712
23010	23351
30533	33165
5597	31311
4543	9765
14484	29881
28578	32941
7691	13444
8887	23407
271	16609
7775	8507
13867	24206
8735	12832
18892	33315
9502	18486
499	14113
4829	13148
6941	7106
14207	28632
4111	32596
5326	28789
9601	30470
16985	23111
4200	12100
7717	16802
18912	31433
5042	6808
21820	26062
29866	31889
24681	33248
1401	23960
21200	26222
1784	15561
15951	18865
2503	17638
5617	10383
1467	27454
726	12495
14870	23566
725	6161
23565	27305
7259	14382
7703	8417
1264	24037
3627	15097
17501	20900
10063	15889
2768	15016
11780	16799
5933	21107
24261	25252
14807	33571
15909	29400
7192	11409
444	6528
22142	26715
11719	12449
26120	28662
19187	23917
7256	11408
3242	19551
2162	11597
8502	33790
19545	20773
16352	23746
10411	28788
22964	30403
1504	4603
27288	33981
10279	26664
27240	32851
15408	30916
8015	11107
16648	20876
11148	29034
1401	32692
11978	26910
18274	32498
15503	29418
20293	24440
876	21332
15960	23526
3723	31203
10084	22628
2668	20862
6350	18448
1812	19145
19537	23526
18044	19105
5321	26410
10225	28217
5115	5451
21544	30285
9017	10938
5254	29411
4751	7887
9002	31028
15552	19475
10924	32444
625	8765
5801	19107
8458	32698
4646	17357
25748	31375
3516	27463
13381	14968
4490	13923
7532	29237
30671	32881
21808	22374
8081	12536
10788	22650
3865	18376
12648	17663
4020	15776
6030	8217
15383	16827
20391	22148
8662	16916
3596	13479
2972	24879
5551	29665
1924	11197
8353	33363
27465	29764
2939	26713
2546	33110
21444	32076
17669	20285
24187	26550
19827	25294
9347	14104
11598	22888
12090	12604
6925	29803
12325	17460
807	5920
11672	18234
9079	16634
18285	30585
11845	23923
28152	28750
2895	22721
4262	24468
32461	34156
11908	11994
7199	33211
7305	17954
7074	9755
11395	17210
8423	29284
12406	18690
4143	20688
14361	29886
10956	23863
4367	32166
8920	29590
9609	27317
23244	23393
9108	26566
13034	13346
12396	24674
10811	33872
26130	27299
21677	25117
11029	30492
3436	12325
7396	33922
8858	20755
25	6882
11256	13676
6960	17083
17035	28888
6324	31808
8702	21232
10042	15087
14573	23389
11015	17812
4606	21370
11212	11237
5792	26963
6817	9461
12623	14253
6178	13438
18760	21427
14338	34482
6577	22689
3045	4943
11065	27100
11270	14316
1816	24961
14111	18378
5350	7264
1685	14193
15740	31317
2749	18031
20077	30113
29039	32920
18607	19771
23393	31055
17684	31371
32560	33525
1447	12819
13795	22017
10408	12150
6559	13000
8067	16265
12312	16156
62	29437
8619	21410
16240	17239
5976	22680
2993	13744
28299	33499
13774	23459
32858	33787
12116	22346
25594	33743
19413	22959
20380	26836
3716	30492
9722	32369
3903	10154
7478	13106
17724	24304
17014	29662
14415	23953
16467	24149
10182	33288
4359	18031
2072	21430
10350	18146
3701	21328
22300	24366
15960	31865
22578	22624
14747	24645
7378	10579
21074	31983
10991	14866
1692	30316
13973	23914
1345	15901
23538	25731
7055	33628
15613	21719
17239	20071
30955	33555
9275	21665
7475	20274
23394	27279
22640	32239
28078	30225
15016	25932
5390	9742
22782	29762
3241	23329
20075	33399
11131	30323
5704	9888
743	15411
5058	32171
23879	34004
12411	16337
6666	25711
11730	23031
18760	27761
4304	32008
5350	29123
6109	18656
1543	20647
18284	33288
16302	32905
8522	31462
9131	13385
5703	22452
11192	28010
18011	20633
3112	21801
12039	13080
362	20123
5103	34480
7183	30320
20108	22343
3208	10527
1648	11010
11424	25714
18251	26757
14090	16615
4178	28947
1724	15271
297	14267
3110	12613
23686	30621
6202	15574
24791	30941
16140	29458
4723	28644
3920	18654
3803	10162
16287	33694
7527	12777
11502	15995
13677	28671
3436	29901
18950	34233
6399	28863
20730	24584
20963	28271
20413	24740
6022	9092
8735	23590
5444	13589
25104	28219
826	3904
27645	27953
1210	11513
10371	29132
10092	32931
26069	32814
18463	33851
17094	19117
11321	24584
23590	25066
9457	19640
8305	15967
1680	34198
5013	9036
12787	29815
3921	11917
18314	22191
1511	13065
4043	33044
28569	30514
4990	20660
13684	14900
2399	28013
30875	32560
11200	14644
1853	28134
13206	13311
10117	13218
5673	34355
10903	12142
28613	33187
13782	26468
12603	32343
20804	21092
15313	26546
9859	24534
30156	31273
2862	20845
5231	20399
10723	14722
3199	10163
2194	23099
6557	24934
8587	31365
12903	15682
29761	30740
6214	32359
13084	24497
1497	31896
25936	27067
10480	25314
19771	27663
23232	23790
6704	9154
4445	13972
18842	28364
20432	21837
9654	15687
12988	20550
1651	27246
4979	8758
5367	17411
5009	15656
23513	30447
19232	21418
12726	21814
7199	28777
6412	31059
30240	31569
23183	29175
19142	28105
18849	21537
18963	29895
734	14004
682	27374
9391	17292
2403	17241
22964	23968
3519	23583
9027	20270
7704	21126
23566	30230
3543	26680
12842	21413
9746	18601
18393	27508
10492	29654
21103	30031
21671	27489
1831	16890
20044	28530
4723	15499
3688	13646
10893	33739
5599	19147
128	10921
8040	16831
17337	31957
7182	13554
10174	15045
2827	16156
6065	14188
14350	14435
8481	16724
17336	27755
9195	11194
25313	27979
27533	29160
29357	31143
20211	26779
10450	26179
1860	15766
6182	13215
9775	13894
15996	30344
0	28120
17422	19239
14989	31426
3205	25374
15107	25916
6394	13955
19368	30471
3068	33455
15455	16463
8969	15967
13126	19634
11101	31386
14798	20710
4859	23425
75	3456
10599	12104
3025	23147
18280	32942
6784	21249
14346	28759
1551	33305
16904	19175
33313	33526
16017	20885
6369	13735
26200	28930
14032	15824
7259	33507
18456	19099
11016	24503
12983	18080
23195	23789
8214	25602
9306	30504
27761	31689
27220	33667
11474	25751
9722	15319
33	22825
18618	31042
2587	12405
8918	12132
13138	33785
7479	16173
15956	32255
1460	27057
15742	16516
12369	24584
8519	29315
12394	19250
14093	20393
5124	13474
2817	24646
8958	16810
5642	14808
26549	33304
19460	25632
2148	24537
13061	20474
17423	20252
5747	14364
3788	24754
4885	12040
34110	34290
7310	19881
12399	28861
6173	24304
5642	16382
6232	34357
9775	18934
6610	8843
4017	10238
10863	16910
26902	28922
13099	34483
24306	27139
789	20818
3594	15673
14660	26063
4289	32295
18144	28095
2038	8611
19767	30173
10184	20255
6543	14426
28679	29987
6339	13652
21003	32821
16898	17077
9804	30758
7158	33808
11301	25641
24399	28857
16190	19026
10207	13807
24613	25924
6155	28530
28622	34125
11166	23101
10659	28249
10541	22392
15132	27801
20214	24460
6161	26476
18729	24819
7780	20198
21109	28020
19338	32806
2004	13085
4224	11797
11829	17704
4971	28848
6420	24668
3230	14207
25285	28476
24196	33964
10753	28641
2616	5138
16610	27930
4029	4829
10744	13858
12644	18649
19360	26263
5898	20178
1406	29138
7370	18719
21341	26009
4701	5667
19864	20432
28636	31217
11801	12154
9750	33640
2305	29116
15155	26217
2044	19784
1406	29958
15304	30285
13590	33568
2658	15829
12661	15298
2465	20851
27556	31588
5408	25522
21062	22020
4675	15842
17613	31575
2148	14313
11737	14943
20099	20489
15086	18046
13052	30933
14480	28777
13039	30106
12937	13289
7203	23481
25006	26441
4194	33004
508	2247
9136	14193
24500	31947
2422	5936
15613	24923
17387	23745
22402	29132
24515	31749
5758	23650
3514	20255
11858	25836
16948	22921
3043	27202
10658	13539
12291	25541
21868	26401
28209	33542
3042	7054
6762	13493
24246	31527
11395	20292
941	29920
12882	14771
24135	26783
19823	28858
8283	12622
4015	26288
29610	32241
20434	29897
26218	32155
6622	11801
6603	29847
9702	11299
21797	23451
2179	4224
409	34228
28867	30561
1054	16396
10411	12706
7317	15145
10913	28988
5208	17522
7780	10184
9430	17428
5749	7650
9637	34383
5480	29237
10405	13253
2730	4996
17818	31292
13969	34106
8768	13868
963	4692
25240	28438
155	9548
31515	32370
3302	19437
19310	20708
11746	30063
11034	16615
26878	28657
4206	33236
24835	32203
25656	32303
26743	33746
10367	26274
12171	33510
22577	22887
2876	3949
10045	32549
4491	20461
8611	12842
3200	8442
6502	18845
18346	29246
27877	30285
11225	19865
19830	33727
3234	11865
15041	27050
28916	33563
18010	32720
6288	12566
7613	14479
25646	32137
136	8440
2444	17487
17924	24976
18683	29516
3607	34013
18400	34225
11725	21430
11003	28279
7504	29928
798	8792
11497	16615
15227	18849
8346	28955
9992	19750
20477	31989
8017	16271
8060	19820
15721	23217
13333	30265
12624	23597
13267	15263
10572	15808
5464	30378
15766	30038
3115	5432
28108	28298
4496	32694
7038	26726
20489	25646
13708	15999
1098	13321
23162	32735
390	21390
29956	30477
7983	13531
8806	28622
14476	33974
14537	15117
17566	30932
9178	12234
7216	13334
24081	28205
22588	28777
12777	29274
5870	17383
12528	19720
11214	27980
25591	28456
2720	11533
1770	19286
518	30279
2010	8220
21310	27480
4140	6064
4039	16553
7012	28356
14791	19336
6028	19517
8359	11266
24535	26725
1628	28935
16908	25287
12126	33616
3048	16506
21582	33333
15687	21946
5673	12457
15013	24030
17229	21473
15660	20290
13039	26683
1014	13546
24409	28368
16372	23826
13085	34293
5644	24533
10375	30993
4935	27081
9836	23551
9221	18165
9218	28537
13571	26707
5128	12510
18808	27928
13657	28728
8994	29219
24533	24862
27964	33378
14895	33464
31159	33794
16615	34395
1748	28890
7537	10139
22463	28446
13087	15653
13332	28036
26600	26997
23683	24668
15987	28355
12143	24911
136	16927
9234	20282
19634	21047
29058	31268
15224	18902
3150	10211
10895	11393
11864	19875
4735	30182
14745	27699
7598	26643
23085	23487
18524	19740
10030	19370
30360	32541
10768	23251
919	14425
2566	9862
15606	22553
7760	9602
6077	29353
10042	12820
2647	18800
4741	19387
13217	20804
8320	28760
16939	32340
23181	32613
14606	24282
15382	16990
11792	20489
12551	21837
2184	6336
13771	27651
8717	13687
27981	32062
26157	30163
21774	32054
19723	20698
21676	30035
26825	30057
10343	31106
8490	34440
4499	11767
13265	13865
17554	32261
9412	23560
18879	34001
3603	17678
12316	25450
8102	32673
8768	31993
24226	26168
10310	17501
230	7286
3026	27985
7837	26572
20856	34171
20924	29580
28395	29240
11950	23524
28053	29164
28237	33218
8413	30674
5301	22282
17582	25297
22293	30032
4971	12957
10398	17915
8268	17054
12364	31043
1778	24534
1279	4428
2562	25875
8624	15376
20359	25132
4885	24357
18255	31161
4223	7870
20477	32923
127	13577
10280	33131
2774	30177
398	16805
17365	28216
3407	17867
19808	24024
9861	30715
16952	23125
2669	26572
11877	15960
8017	15889
19686	23102
13514	15804
328	25901
17746	33591
29033	29662
12796	18995
32018	33183
26923	32850
202	23746
9751	33949
11390	19996
18585	21061
6832	11821
920	24823
5840	16985
2413	31917
11667	30210
22827	33727
21000	32032
4313	29676
19686	22698
14050	25990
2903	9051
17766	31322
3653	16091
1238	8472
4084	16550
17561	25006
1238	15979
23495	27362
3972	24539
21430	28668
12924	22128
15159	16616
6559	33766
1288	2477
10272	17566
13624	33846
13632	28727
14042	28748
15799	31740
17934	23869
18152	21235
14608	25953
12192	32905
22932	26807
9427	14135
2387	11747
565	24081
13269	23597
7877	10468
10393	22205
14300	19944
1122	3243
15391	19525
1084	9943
14055	15765
29444	33564
20244	25699
4105	10451
19171	23869
10193	26608
4840	18762
3647	8072
13732	25302
8270	22036
15954	31972
11844	17423
27730	29098
8599	20459
13998	31284
15949	16621
7985	17861
14247	29335
444	23546
1598	31365
3055	4879
11546	31936
15877	20096
14325	26006
24111	24560
19791	21307
7628	34331
6815	27602
11797	15401
20214	29478
804	13036
3206	17561
15015	30041
16348	31028
1860	7893
29670	30759
12376	12749
7521	23136
3328	10386
2111	15160
11149	28370
7413	14145
6778	12124
21609	22121
6916	11849
3559	7000
10045	20268
9074	14305
18411	21534
3782	4497
24239	31829
16752	34380
2397	16170
24306	33615
24489	29246
25317	29353
24303	33446
12008	16231
25022	29416
8177	9623
6951	30134
5963	26999
1213	33970
25053	30048
17329	28584
18016	26255
5066	14651
27317	30770
3483	14619
29749	30302
3313	7225
11501	33090
24064	26744
1538	18352
5224	5432
4585	21706
7396	28608
10280	26391
4365	6270
18035	18636
12688	33430
21088	33028
14095	20099
4130	11746
21648	33261
11221	11941
8326	26885
23451	32694
24853	33768
191	9143
2209	9666
4991	14314
1187	7636
84	13354
2953	20243
31672	34467
940	29454
26915	28928
3297	27604
5004	6789
10571	16601
9003	30492
2395	27708
25389	29558
24306	24537
10350	20209
7159	17668
1692	6867
2750	3912
15580	21000
13346	15503
9074	24111
26857	33067
8067	19207
11725	29088
11980	15721
8544	20145
8316	23959
25495	31904
0	22445
17146	28912
1906	5405
15349	27637
16198	19256
1287	28541
4693	21764
10777	17014
16172	17061
8606	18323
7942	30414
26226	32274
2917	11888
7009	18393
23522	31635
22513	25324
20392	33288
8456	32641
5080	9786
15782	19554
3897	7585
9920	12425
10386	14090
9394	18729
8619	12418
7685	13003
278	30059
9743	10467
4746	8446
10375	12601
26207	27025
18685	25554
18142	21553
7694	14231
7126	8370
13041	13440
256	23856
4351	33554
8507	15054
11278	26409
1496	21845
17023	22493
8982	16170
1442	7478
11652	19762
17536	19822
15766	17124
11887	12640
4569	34232
20633	25299
15013	21211
9351	18478
21093	22446
20316	31320
20640	31023
17469	30238
17959	32313
2233	33484
4170	9592
3039	11586
7707	28688
4709	31204
8167	10919
24190	24504
5647	21157
2739	32465
6517	11367
16436	30224
12144	30983
1779	13205
15290	25592
1175	19429
5241	23583
12749	17279
17282	26938
11397	19409
14740	32652
6426	20411
179	16930
14142	32803
3514	8939
3564	7396
2031	27980
6654	34234
5544	19708
12800	34378
19840	30932
17162	18461
19855	24273
19496	26711
5281	32368
3319	33715
2341	12812
28760	30035
1374	3684
9063	24750
4018	20620
1447	4611
12208	32735
19765	30039
23134	29595
8626	12192
11166	26776
18161	19294
11579	30523
4269	32889
14954	26402
6844	16995
21664	27789
3987	8423
15543	26135
22588	31055
6188	11131
14688	26263
25196	33810
1623	31336
7700	24974
2741	25383
2465	10503
12788	22256
15152	27282
24949	31396
11292	20022
25139	34271
17646	30771
5109	30690
9354	25072
18923	30426
3036	4264
12459	19127
5075	27127
2874	22212
20814	26803
25034	30403
6625	33315
9777	28299
8018	9530
7159	10935
22137	31781
28488	34031
11112	20718
