34145	27353
15062	20299
20727	34346
32674	22250
10137	3088
7562	27652
31700	29581
25265	18603
4242	22483
16674	15505
18841	3945
5489	1051
28610	6079
2290	5657
20301	19393
12867	28444
18613	14377
31095	26397
23020	31480
16472	455
29129	29162
24038	5514
12794	1187
26358	9319
21504	3366
143	13883
33043	26710
13467	25508
34012	21689
18090	33333
16801	14774
26845	12674
24890	33393
7116	2480
20296	15828
31298	11937
30058	1828
17511	5937
17567	27431
11954	16077
10791	28776
8579	14087
12330	6077
8242	33903
19820	825
3455	23011
18643	856
9203	17256
8864	31528
11546	15875
19579	33587
29888	30239
22710	29865
32541	22353
12342	25405
11558	17509
21227	19049
21605	10336
18076	34087
12639	32021
14182	205
18404	25223
8493	6256
16979	12179
10437	30116
32612	13827
8858	16044
23429	13192
10288	22632
164	19787
11248	14142
2603	11262
3338	28860
8392	8198
25438	4799
26900	5006
3095	1093
13894	9729
33357	3594
11830	17391
27197	15285
26995	10268
14336	22188
13826	28529
12162	23564
9270	12969
4830	28588
29365	809
22616	22970
20769	14672
31033	18103
2310	17752
29739	6517
1042	5337
28914	9008
3974	27296
22995	9141
34362	4242
6311	26715
11092	33750
2604	31116
19963	1296
17461	13016
4883	30251
5863	20073
12583	20884
26194	19278
20549	17844
21132	25108
26066	22056
8347	33090
29946	17560
27505	15078
6161	11919
34080	15258
1407	5808
30833	9005
3018	8694
2776	14044
3389	7338
21792	9237
2505	8701
23439	16396
931	25301
24599	29516
14078	849
34405	18606
25710	2577
10986	30087
28030	3615
11227	5407
13890	32790
34064	28431
24624	13213
21596	9705
3078	10325
20358	24170
22469	16651
1196	33470
22626	5533
28585	16154
5858	26656
11620	17116
21550	34141
14600	23490
13533	16362
31013	11510
12416	16669
7006	25790
19113	1013
21862	29917
8419	25174
21418	23127
21778	11452
32386	30569
32887	18728
15400	24664
102	30926
27189	33374
20220	8082
1903	24976
19911	6966
29475	18392
14635	9823
18110	19863
33037	5215
29472	16390
21834	6193
11378	11469
19478	2104
12853	1506
13231	15059
23002	13032
3396	16119
14580	22746
20385	20337
21781	23825
33286	30045
13113	25990
33553	10710
10319	10582
23297	25925
29812	18906
1471	22115
17596	18353
16703	17107
5437	28508
18109	29953
20049	26400
5566	30686
3611	23951
33164	14706
33698	20998
2688	31645
12383	33918
17556	1595
14910	23629
8118	32034
18539	27673
474	10434
14739	23521
25443	24979
8978	8765
3539	26829
32949	21893
31605	7656
27525	17808
1100	10742
9693	11330
30895	30363
17470	28636
29267	24077
11603	28443
21976	14628
13768	19263
19442	6389
1936	25409
5198	33599
32077	3610
12552	18455
10143	473
24814	31705
34125	1886
19960	28250
15976	29672
2983	13981
15288	25185
25146	34001
13973	23652
18059	24369
13728	2550
12716	29409
31345	2391
8946	350
30217	29260
7882	22137
6710	17010
11636	33947
1180	29000
25041	14472
638	21119
2055	33542
29171	17203
30746	16214
7176	3619
21833	31681
11267	11581
4486	25821
2213	16153
17953	3056
4839	5790
20005	445
22893	26719
21826	30691
8601	10028
26984	15995
12806	13957
20159	13180
19128	30973
15341	2383
22839	409
20253	1181
18009	7715
18531	9718
20746	3690
16560	17280
27221	16937
32135	4382
6139	29610
22599	7585
7808	10807
13231	17776
34201	33135
26323	31687
17942	17755
32067	24257
33378	7068
14196	1370
11102	6467
22176	12020
10030	7239
31951	16246
34029	22080
31265	21287
2083	22787
25742	12754
31268	20071
27329	3726
758	10871
12267	23388
6875	91
26002	31262
10667	11714
21861	11778
3849	3552
15179	26025
1325	15576
30423	6810
9168	33739
804	16374
23664	26495
24609	23365
6997	3865
5246	34216
6221	1316
30071	28377
15518	13747
32939	33282
16618	1551
19551	29312
15933	14092
16792	25477
7104	10833
12013	31948
13128	30725
1715	9195
22792	30632
22514	24382
34197	12048
28447	19620
19367	4055
16223	12528
9174	11349
3323	22059
13336	13321
6993	28724
23763	3261
17277	30631
2577	19890
3492	2911
14005	16788
7538	4575
27412	27377
17225	30884
13876	7741
34054	11587
30162	1518
2463	32843
11526	7374
22464	22136
12985	22953
22875	21545
27821	30421
20776	31998
29719	23523
12504	20008
12609	6433
135	2227
11649	19534
246	591
31487	19055
28461	15143
2208	23383
12691	13509
32695	1570
11558	14
20879	13463
20450	24130
15259	276
25620	16582
30783	30195
17283	30650
14453	16677
3883	11766
17898	31778
32491	20912
25876	26947
23806	129
18056	25679
24033	10553
27822	18140
16655	21112
31348	33985
18689	8470
8408	29009
14897	33676
13543	12777
19484	29938
5173	11922
22043	18709
7751	12316
14161	29769
19994	26924
25552	16529
30112	5883
15699	29062
31621	24553
3807	28293
5131	24865
13405	18371
16618	12201
5145	19348
30427	31604
17435	159
22648	7663
9443	1314
1649	6740
10032	66
6844	27716
3845	9144
5232	20317
3165	15855
17795	4588
5150	18034
33250	1036
13938	9859
19797	9991
30561	6034
13691	15427
33930	19980
22654	12801
3301	25903
13254	3116
21902	21254
11861	18673
13198	15848
22189	27479
26569	14692
17223	23690
11052	19878
12926	6747
16462	13388
13970	27516
8747	15072
15387	1438
2950	24831
3858	18796
14497	6523
19778	13093
27629	15714
33939	20057
15023	31050
7827	7379
16968	1095
19671	22448
27542	22429
24421	31651
7199	23203
27104	1505
25562	20931
16274	26750
3572	2141
3626	6235
29899	30540
22412	13403
26503	16490
14646	26239
11281	21213
1203	23222
34399	33704
21100	15062
25307	3850
6410	15851
24524	8212
15784	22828
3005	18725
25239	18340
3917	24388
29362	32075
17805	27160
20504	24060
6956	11299
10201	30798
17799	15002
6649	34130
20673	3104
27490	9901
30375	9770
30175	34317
1536	12117
21966	8248
7670	694
12585	5875
9774	23223
12456	12158
20548	12375
1408	25863
19640	33810
15186	1178
18334	7480
22284	30623
15045	19055
25221	4100
2623	1737
34076	1727
22575	4106
1947	31822
10050	20483
15397	9648
1252	27738
11066	6578
21882	8821
6562	27951
14678	33256
9578	2014
4611	17719
17430	9913
11719	28067
14897	9490
18319	24930
31953	17357
11178	28951
24399	12400
23866	26236
27942	27916
109	3893
31795	31448
28418	24015
20930	4702
1095	2702
24386	11389
2793	18986
18541	15873
24275	18415
4225	24163
25436	5823
12671	799
22156	32838
10530	15043
22737	24868
29373	18829
19458	8082
31572	7134
11841	12703
20928	4165
19548	18745
31409	26848
28908	5513
21275	22554
21649	26448
26212	405
13071	25289
16344	2118
8378	3234
7461	285
25790	12358
25604	12916
29343	12869
12833	19905
33260	28125
31270	213
12118	12034
7353	21695
33108	8993
23768	24097
23679	34216
12729	23354
13428	23308
26518	21999
9878	9907
17787	3234
20467	18747
19886	21086
32427	19488
27250	5878
21561	3300
19605	13561
9304	33960
3637	8333
9428	9755
19430	25581
10599	2022
32537	16820
9362	9003
32501	1627
4641	5908
33836	1674
16757	128
3556	24931
34301	1290
5685	17405
17016	12179
24624	12056
15255	28064
20079	23699
16316	25832
439	29700
4888	26869
33869	5233
30078	4495
3588	2278
6049	27896
22152	17839
27357	24680
22981	29117
14836	19875
18036	28438
20131	22115
26596	29679
22266	20797
18105	9298
10954	26275
14023	10290
4436	33235
16439	11989
1256	12306
15444	32986
13675	29082
29963	15015
12036	28472
23032	8007
1431	21861
11960	3347
17504	3099
8708	6928
67	28203
1650	33596
31250	16990
5105	16840
24727	30790
5	5507
15798	6987
28240	34369
33465	25226
29203	11404
10278	17429
11967	17967
18183	31513
4995	25941
31962	25904
16956	33570
6788	17809
32628	10585
15449	10447
10759	16654
32143	530
26012	20072
3189	31523
8635	19548
22761	26445
25008	20143
33088	453
24592	9531
9043	25281
1865	261
30288	12894
24552	3240
16464	26190
597	11591
19481	5929
346	28110
13496	3072
6406	31955
28909	19290
23184	1701
25096	6189
3672	3802
5317	14053
17099	3741
14063	428
10655	886
14468	17062
13687	26372
34319	32957
10659	33178
32552	24088
14149	6157
21785	16605
16221	8409
3225	29649
19779	31997
30204	5178
11209	5497
14442	1487
26105	11475
11484	2855
29592	25205
17211	4170
18976	2909
8059	945
28911	12602
18951	8411
29422	13887
10168	4855
13437	34480
3629	13742
16648	4959
28524	8593
2212	33630
9131	22297
15335	4789
2571	2595
11130	23666
27089	16413
16677	17878
6290	20712
7759	18642
17309	7859
20394	7065
20741	16561
12219	32198
33571	2515
7737	2809
23936	12932
22444	14483
22626	28831
16191	3810
24579	14602
23472	29779
22756	615
14436	15550
26809	31906
11060	2056
31734	6091
12074	10320
22555	7491
26912	4126
1592	4073
24268	27294
1243	19560
22554	17030
20437	9997
5149	4268
6754	16997
21342	29115
16902	12322
19757	30274
8572	7187
11393	8136
30587	3503
953	8665
11042	5832
2115	11612
3157	23190
8316	8655
26758	29210
11146	4088
15606	18799
31542	4197
26085	21110
7249	27660
28621	2563
22042	2910
30551	22015
23080	19037
16009	7751
8980	23444
25984	1210
33704	34189
7023	26104
9789	20733
15329	13679
26276	11667
27215	16397
28693	9823
3846	4550
4090	20569
7052	12979
10519	31715
18031	21781
29186	12720
32764	18257
6102	30656
8754	8167
2321	30860
11731	6089
5968	16078
9926	6117
28616	13779
32907	15013
21100	3035
21351	18442
9208	4514
33851	14591
24832	28646
32894	17090
3826	10154
17519	15244
3701	33775
12176	7826
22402	21589
2057	3836
1766	10960
13770	27442
4266	27795
21339	14600
10725	15158
20917	2262
3541	5906
6808	6143
317	21205
14790	28659
10650	5784
4126	4149
16060	29245
9343	17147
12570	26066
9397	2180
17006	44
20332	54
14053	11383
34093	26979
28745	9046
21768	106
29209	23916
6551	8665
8546	12080
5553	29938
5974	10312
30952	6661
31766	11598
3474	5377
9649	13577
93	20702
27911	31791
5882	32230
17879	26239
21321	31466
7543	21096
22790	29237
12469	24559
19716	9378
34254	4117
2589	26807
18067	3830
31401	28109
32590	26980
16543	13761
10554	27050
29701	27758
32127	6287
10614	17546
31390	20109
10379	21738
13258	1355
21581	9099
18903	31351
32029	5888
16669	3083
13988	8489
11665	5527
18944	21367
21131	33751
11520	7755
12384	11321
337	12569
21002	2718
13785	911
17553	8676
34135	21226
843	17941
26203	26247
8177	25989
34147	6873
5600	3115
10005	29456
3925	19098
16183	489
14433	29187
2813	31071
2863	19384
19213	4719
15544	5141
22643	30528
22141	32720
8826	23582
10043	21947
33977	2546
34150	6094
23347	11244
24802	32808
7580	15
23710	3511
18804	13756
9311	24048
8838	11922
3485	17863
23583	17380
13541	28606
2171	3012
18349	10055
13548	22753
10262	21528
30054	17112
17590	10921
20347	13381
15953	32907
29204	25319
31399	18553
28983	32202
29739	11888
13779	30409
29378	14349
14618	16221
5397	28548
11393	5247
3543	32656
31279	1335
12861	1461
22326	15449
6740	17688
19765	15324
34056	15554
33632	10826
19906	25358
9503	33932
27711	9305
24390	2808
11625	22102
30554	32561
28654	33942
17081	8533
29974	25515
31935	16113
4340	21859
6806	24715
31343	21413
26740	13417
28135	3089
12652	16208
6393	25615
29238	2803
2632	15568
2962	27055
27583	11513
7355	23566
11472	7960
30836	7351
25271	26810
1997	14839
7020	9846
6224	4794
1667	20804
5470	12923
17592	19818
31664	16194
12542	23570
27360	10756
1151	20875
29448	21395
29437	24800
20613	15879
19225	3903
20630	17736
23610	27594
1862	28261
12152	23589
4704	16142
34258	20802
15805	27978
21387	32353
13212	34298
18493	3267
14319	30150
8408	18794
27705	1806
28519	26127
17039	2696
19373	14964
22901	26641
7112	10842
33771	1639
19626	223
25303	34391
10853	18006
18992	3453
27392	4554
9714	13342
4628	8369
20254	9387
24250	29088
445	16081
29264	13559
19610	31794
19383	29043
26686	970
16642	26419
20580	10287
7612	33056
26099	19710
4353	25337
16394	4030
29730	18639
7776	19348
11254	10374
34342	10634
18875	4105
4090	22995
11149	17984
28840	25103
18580	14292
10255	28709
27945	21202
17946	6927
16976	27642
19894	26419
25135	9294
6194	27913
28	20045
28863	18091
22697	16148
30392	11487
5736	23682
1637	10425
25079	5052
11329	24797
11492	7006
13544	7554
5159	19984
12760	29068
9958	20273
2089	1470
10764	31614
33126	5421
10025	23017
24929	16538
33881	21482
15638	31682
7728	32115
7703	10258
29003	2751
6267	31609
6803	28650
14661	25428
33013	26992
13760	25763
16595	20786
5512	5205
14986	31693
1098	22217
2642	18505
23879	8472
2600	17796
16036	11951
16844	33566
13006	7099
26262	8533
16432	20189
33605	28856
33507	31735
31768	34425
5323	9249
3379	7833
6055	10550
11854	25744
9121	1764
21481	23690
24943	27179
30251	1314
9974	32888
23950	16743
9658	28131
6899	18140
7435	33852
20320	33490
23390	18167
30745	4192
1534	20578
25216	6810
86	24981
24601	15141
33713	6407
5681	3359
27791	27336
4785	4893
7680	17150
12074	15600
11408	4442
8233	32131
20042	20513
15654	2070
29029	17829
1498	31222
33418	14918
33980	28239
24261	26527
10302	30926
33254	4678
7037	24641
32270	29708
34026	11719
13416	2492
22457	10695
24466	18918
33725	8878
24562	7676
7041	29
3056	23741
2203	24322
22744	30385
10060	17400
18154	17400
6705	21096
20239	10780
29600	19532
18791	7757
9464	33653
4075	1344
4353	27296
17093	4764
29514	27559
28816	28232
33227	17734
11060	30795
20859	13537
6267	18658
14380	4697
23948	18065
6747	16236
13670	27897
3923	27029
11872	9352
31031	29542
21608	15482
19312	6300
11536	3960
10695	2430
29414	32521
33285	19368
27942	26738
25773	23068
7427	18798
4580	28288
23483	13394
32487	32953
13330	401
12736	30038
20291	16897
2772	18278
19313	22019
2634	24345
29714	8422
17627	13452
9265	9502
31791	2940
7782	22621
28497	30336
15389	2711
918	29289
33316	17684
11002	14323
24198	19195
273	16512
626	29250
24819	11743
28174	33629
9097	18959
17303	3801
10282	4014
9221	20831
3832	7696
10482	32603
29473	22668
21778	22071
7386	23395
312	21636
14250	2531
18468	8605
8813	14180
33937	19463
2255	11555
4489	25084
15416	24345
25351	605
16444	1576
6106	20818
16068	27670
16782	8124
18839	34007
2959	15329
32551	5461
14089	15230
16335	19792
6168	15474
11642	8859
17590	20630
2099	11791
11485	14796
9287	33199
7891	29824
14427	33148
33716	31159
13382	15281
16794	19825
5385	9482
22218	27903
13	7410
8277	32544
8798	7635
30009	10816
10090	3718
24058	3523
2993	29587
28211	7565
11545	29979
11456	34078
17793	9474
4494	19218
12988	3478
27442	34381
24486	2408
14137	4466
30803	24609
32219	13728
26006	18472
6908	7226
15251	1878
28064	22674
1559	32049
13676	32472
31234	20960
20457	24429
17032	7556
17058	24768
28966	24015
23285	26662
17361	27025
12339	18461
25646	34036
30121	31114
10812	28156
9770	34139
22613	12143
31233	34175
23469	31444
4653	12852
32232	27498
22050	17170
29771	14318
21301	235
9044	13034
27130	30188
18080	19590
32363	16529
28733	2368
7381	22720
28745	6586
5442	188
31846	6441
22991	16979
9262	30898
31593	27893
2153	28246
27325	21179
24829	19844
13767	27387
6524	11323
25088	7324
34092	19273
32528	12747
26985	3080
17540	32158
12242	7418
17779	24123
16880	3223
19723	32111
15048	8277
26003	2378
18352	8466
3352	3137
1645	1780
29991	33276
24227	29857
6570	5057
29349	1245
12001	30852
87	3056
27271	26180
26918	15323
27799	13894
21665	7241
31020	14204
12913	2506
12122	26318
17868	11514
33336	2522
28113	34388
27400	29794
17076	4286
27103	23244
31441	30998
28176	2484
19568	13297
4619	7083
464	11531
25371	20685
5138	5634
21308	14096
12694	28559
17459	30831
8838	20428
27276	8596
27729	3353
24176	31584
12227	13665
7040	11823
2756	24922
20126	573
23116	5094
7310	22095
22593	1026
18031	29200
32559	10925
1828	19674
2129	643
8710	22856
4095	32049
31607	22194
8230	16414
11290	18919
14057	847
15870	30437
33427	32786
13524	31121
24551	7869
15738	32902
3777	10215
28495	23439
22642	25866
34264	18773
10541	4724
16146	19301
16741	11322
31246	20167
19017	23706
14383	2781
29895	17096
21142	4239
21544	1873
29564	23513
27547	20195
18161	13833
3100	5386
12828	16329
16540	18506
25082	25692
6299	2664
6476	22669
30840	15033
4313	4170
223	21905
22714	21651
8901	31875
17724	3960
23054	1682
18834	198
8454	2661
16814	25898
15177	22689
33542	11565
9593	34418
2296	783
18119	460
4844	34051
16390	6295
27832	25653
26926	30434
9442	8220
32819	21014
22544	24126
17561	14519
20050	33233
28924	17052
13523	15178
31196	11449
19397	19483
2493	4233
17010	5717
15928	28068
12225	12482
18027	9408
15080	24321
51	23152
19014	18084
4249	33507
9342	14650
26894	2998
33536	4268
13191	17422
7245	24775
28786	30122
12276	22089
6453	26697
11279	17424
27295	31928
17654	7937
1421	2508
31617	25549
9066	3467
2592	25643
5914	12873
25512	20470
21982	25240
17777	4872
22479	15450
1874	27473
30612	7743
20232	8871
29017	7750
10938	454
7520	20575
1498	5074
31136	23866
10283	4119
30547	24697
31562	28756
33128	5864
18396	14464
24283	19813
16762	30380
28734	7399
31901	18740
24280	14023
30853	5237
18680	8151
1395	3602
8658	8412
32207	29105
18442	28974
26183	12681
5934	6819
20351	32922
20793	1762
26343	21770
23018	30084
25825	11622
30135	5984
32455	19237
25095	17023
10570	8772
9540	24558
17469	18376
11590	15209
23204	14433
16620	9120
32245	32941
7959	21827
29264	7497
32239	33184
6717	8392
27840	1565
21656	2575
15556	15859
6000	32392
31142	470
11184	14924
22030	6717
28430	28811
9432	19838
32939	20672
14996	6824
3396	4561
22360	33732
25052	23264
21029	3028
19196	4070
20064	29718
23118	9136
21192	13143
6840	30209
11055	24584
3246	25513
23296	31797
16287	14498
30811	23139
22091	25505
13352	30619
12692	5250
30412	7237
25369	32294
21077	21912
16973	11566
27685	2478
33173	8839
8807	15769
23191	11625
15892	17497
9240	13289
33502	12882
24995	29649
20926	32436
1388	27924
15055	4010
23451	31578
30365	25802
26744	9866
21145	18100
33265	13143
31104	32242
1948	12327
10298	15730
26789	28554
19734	23307
10034	3838
8733	5158
22917	26641
2927	17801
23293	27929
7331	10019
5226	12936
13031	10542
9028	9760
5398	6644
25582	7478
680	22638
11755	10136
6286	2139
29886	29033
22028	23333
33690	26775
828	3201
18681	7519
11140	6714
33703	17957
23650	16575
12140	195
10385	31963
30860	28478
22106	8048
14293	18393
21183	4126
14657	12043
9382	21176
3134	20249
17024	24546
2723	15982
28188	2092
13347	30928
17735	16744
29573	6950
6539	18608
7809	29628
12008	8662
9455	31670
19817	12753
6948	33935
30401	3105
25379	30085
12962	7409
12155	1576
27374	27639
3249	28532
18686	8119
27325	17755
1397	18457
7200	5443
25984	23586
9125	15088
20706	8486
11029	14753
22833	11690
30841	24802
18818	3840
1659	22826
13230	17415
23817	11698
21024	24363
7390	19564
4539	20845
33863	10150
23324	22620
13235	22440
1868	13820
15452	6756
26044	25234
18534	11194
27235	17018
23761	18626
18634	24082
25640	17732
4854	27418
16054	2130
33678	12422
25988	4462
19446	27691
8657	10341
27869	26867
2862	34180
3294	13893
21218	20144
33504	23730
9752	22281
17743	16216
7303	2505
2552	13880
21953	2750
19458	18008
5108	33748
2341	28790
7320	11751
18905	31396
2117	15757
10920	12063
31099	7368
26307	32776
2411	20521
33772	12878
14393	3211
374	1898
11216	1705
23537	10490
26723	18544
7737	15800
3150	29255
17501	23691
7801	33161
26749	785
15077	817
2844	26398
16231	31276
29198	5359
23250	25334
23113	31338
21451	11087
16825	29247
9133	24222
15540	23496
18850	8935
25524	4212
27326	31974
8942	14724
1053	13565
26327	33518
21568	23594
23199	15091
20200	24417
13837	33027
16472	32548
5290	12375
30781	31747
15675	10613
2833	30688
24803	20041
27133	10239
9513	20718
1986	7201
11852	16702
18433	12835
26443	4912
22158	23627
11987	17958
9897	2982
31945	1778
20817	19111
13908	27961
16265	22144
7427	25801
32091	14410
23142	33465
14253	13206
13516	14913
9946	21217
11273	16568
5475	33077
11095	27606
18687	11459
7269	8269
32486	31658
11932	7399
6686	23440
20785	16119
27069	19590
32097	30192
8919	30165
19889	20298
25153	29232
29656	21692
954	23237
25100	24689
5848	22966
23209	30430
26253	2561
23348	2838
21096	30985
12810	25684
22115	20670
25993	17465
28902	11982
21950	30841
27739	28801
4847	15598
3492	5611
7984	13023
8193	15621
31697	21669
33569	22926
1516	11095
6326	4058
8373	20900
3634	12480
27338	24602
25420	22380
4851	30303
26523	28937
29238	6702
6542	15670
33831	17406
6555	14304
6526	9039
3721	13401
31786	1041
28760	17379
27989	25740
11617	28816
23562	11679
13294	26710
27679	15362
4969	23672
8300	19341
2225	26731
6234	21993
17417	14263
6334	32808
23082	32290
34444	17926
25414	30483
14494	13600
6698	24096
10848	4264
22424	30968
11616	6181
30866	49
1707	24030
20418	3275
25702	13284
4356	28740
5334	15032
21745	13120
19941	2809
9878	20673
13155	1419
20582	23831
18224	7754
33708	8668
7887	20053
20014	23960
17319	25986
16387	18530
27480	8614
9156	11638
12439	20534
13246	13088
20718	9700
20061	14165
6728	33589
26881	15618
1786	17798
10830	21983
28916	23918
6785	33528
20787	8855
24371	11573
31015	33891
22300	2250
26741	22602
6219	16289
26523	9940
13818	593
19442	22475
12662	8914
25104	1630
17294	9710
12594	5162
21865	30443
30345	13080
16207	31442
1570	29044
11144	23707
21732	9439
12750	18023
18423	4072
2960	4432
11707	14372
26206	23886
9046	20049
13103	4308
6059	26864
22626	3440
506	13073
11122	2857
13970	21075
2634	16374
16010	21115
12044	25366
25755	34272
12232	6763
27576	26391
33304	5105
1420	9415
5689	27904
6259	22284
33066	5779
26384	12723
23856	18851
283	10649
13510	29138
27938	25796
21554	23779
9263	28056
2192	425
31418	14010
2584	6606
18548	5221
2152	306
17739	2315
13499	10644
4212	15590
3272	15058
13438	21480
21041	10168
23402	26444
28119	2520
29213	26967
9182	7324
10183	28632
9436	24280
26787	13138
33765	7824
14458	16942
1755	2361
29752	3640
13739	29064
16729	14321
33070	22786
11972	17812
21072	4268
586	21005
16164	5163
20832	30942
4697	3459
9337	29426
22065	16490
13712	23963
28259	24003
6910	30910
25727	17789
5900	29043
18406	23115
31531	25363
9285	34010
26765	33497
31260	13843
24090	5872
355	18318
23236	19630
29005	7456
34211	1485
10920	2384
1788	21973
31219	30294
26212	2153
6786	20398
32304	21170
33987	8522
5169	5116
14014	34245
9591	19492
17635	22158
31504	29284
27914	8057
31958	3787
9189	1383
26161	14579
27737	3406
18978	21202
32742	786
17555	28473
11873	10369
27341	4716
13977	10508
27668	24122
12765	3783
33947	30783
9784	32368
27648	16687
9417	21281
31368	18023
20540	14831
33255	5874
12828	31463
28878	3886
18042	7263
29234	30175
29686	16739
26429	25431
5817	1243
353	26461
24727	4493
7523	13674
13715	8843
7878	20139
11819	20260
13995	23187
13976	9458
28848	11080
8511	2064
21344	1276
24386	25276
7802	24768
1371	29809
28646	14384
807	2686
19257	16773
31753	33907
13707	4242
4089	23487
6851	11688
25369	23525
27695	13835
33885	31610
22978	34327
13628	12949
2181	6575
16063	28251
21460	5015
28938	29636
13138	4880
20169	26820
17801	17852
4877	26104
23028	7870
9385	16972
7572	16979
27877	13912
28712	24618
15705	16578
20734	4211
33452	12361
6801	6464
14532	17679
29272	11807
16671	8534
24666	29304
18904	7895
5361	2008
20996	24837
25683	1973
8540	10127
2260	27633
6784	21745
22225	9114
13316	13798
32877	6360
32132	30717
8252	25914
11073	23455
11277	6658
18856	6184
17229	6512
23357	32386
12988	29042
30041	3064
8202	7071
28372	13719
18893	12620
2460	33478
25463	21555
2147	34355
10555	33988
1060	4758
7062	26097
23335	17829
33434	10204
32730	30892
16504	17785
10853	29192
23042	10527
311	11729
28414	16611
29848	15657
9161	24547
12844	20640
18256	25698
6451	32406
33477	6429
2761	5270
115	17997
25356	11933
10084	3762
13215	29323
22059	2628
662	33224
33856	599
7885	30023
10378	7350
4201	14942
29487	2922
6654	25818
12626	23687
17056	9909
3621	25837
8782	25375
5079	17780
32791	28339
8952	29906
31226	4622
22514	8578
6111	33558
18560	33235
12470	11527
8828	33997
9741	4409
21230	10147
10135	32306
10289	18323
30870	13309
28734	28471
31525	12413
34099	14136
20075	15574
6205	14593
11353	28713
31262	1892
3286	1670
21078	17775
14380	5408
502	25558
1395	21077
1506	13662
28168	9705
3987	9284
14539	17987
33176	1799
8137	16546
18507	11181
26838	24921
18716	7882
8285	20148
2064	4110
11623	18348
29980	21593
7428	32512
20093	20196
7165	7471
30157	15479
27926	27878
33561	13811
33090	28180
6347	7008
10352	2485
32316	9111
22471	23168
12188	16365
9764	25986
9487	30883
10961	29372
30931	4737
9059	3675
23769	12307
31092	8237
31261	32031
7584	26614
3330	16290
11096	23951
32654	3415
19763	14710
24274	20606
28294	30601
974	33302
16915	6605
4623	32997
32390	25929
18581	27305
1589	24277
1228	5788
22569	13595
10777	15211
2634	6826
33181	30796
12360	10216
23786	4293
3534	28895
20226	19191
33969	5081
2953	6283
21925	18980
22083	1971
30665	21571
6139	5215
33100	20111
5292	17422
4449	13154
1889	15835
32328	16130
13008	25163
7220	34064
32681	2048
28689	1321
2540	24743
11239	32381
21463	6121
15539	8729
24309	32691
29102	14773
6911	19635
3198	32501
17462	7430
19802	4117
19473	25652
5639	13293
32142	28947
30922	3648
868	24880
13974	19215
7405	2835
11656	32261
18012	26426
15674	1214
27665	8796
9919	21811
22020	20449
25955	23654
9130	13726
7669	15514
12777	26384
32740	18552
30640	2676
2317	4708
9017	28702
15142	15795
20048	2502
23720	444
349	26348
12717	24036
16450	20336
29132	12196
12649	33502
826	7744
10041	27070
27542	5935
10026	10293
2073	33056
33496	13320
20610	15308
16896	33705
9945	27338
8859	14860
24035	31499
15855	24555
18517	28446
14241	2335
15282	6386
27081	29794
15070	27054
14275	2027
18672	18784
10349	11163
21267	15791
19113	1266
11257	3709
20576	28158
22978	5543
3737	5244
7454	3009
873	3576
23184	34335
13304	6843
9880	5862
17344	2480
9416	26245
30824	30763
28325	13991
24206	32399
11743	7184
18897	17514
1818	17753
34481	7159
22573	2368
3804	20215
13938	20926
30917	33341
12323	30127
27393	11161
34443	16014
4462	22983
18297	3567
28617	31537
30514	16861
18966	897
10931	17862
7412	4880
21347	20754
12491	27126
25393	10517
28698	890
21281	33065
11518	17302
31851	3551
13878	29446
4554	18009
11389	17503
27450	33942
28716	25875
25295	22422
17650	4972
5735	18618
20051	9679
512	18004
14447	25036
26866	8813
4827	7074
24265	8358
34200	9355
2854	9593
6420	33837
4988	22861
15635	6950
2375	12580
15282	27178
7238	427
26410	9187
9839	7999
10496	22583
11589	775
26339	7371
11112	16804
30262	1604
16275	25699
2678	13514
30680	20355
31249	26407
5152	22751
25744	20852
24438	21364
17529	28679
6141	3940
17146	1661
15668	4401
19912	9111
4516	30921
33701	21881
9642	16463
29643	33753
17962	22296
28015	13091
16095	22200
4928	33556
12169	617
5970	30037
30457	15888
15617	15140
18090	1485
898	3992
378	27709
33264	24213
19102	8184
5041	31450
24813	11584
33662	5972
8409	24640
14593	27699
27803	30565
714	171
29688	17813
26196	31477
1296	17286
27066	23899
25116	8096
7156	33812
11714	3616
34211	12653
17923	15721
4487	28159
26232	21119
30308	24582
4705	21048
982	2778
9333	31458
33643	12896
25562	13506
21061	19788
16278	27077
16303	19820
20517	2599
4629	27151
24966	21949
11122	29405
21097	11305
14068	21249
5134	26279
12847	28074
26461	25481
31223	29283
32862	32588
29937	12690
32840	1662
4035	4355
1840	8924
16769	31686
2147	15411
26051	5024
15047	9984
6500	26498
33030	34447
29126	28959
14279	25895
13205	18021
8462	27471
9740	23525
11010	31121
27010	12218
29865	17484
9805	12265
12246	23455
33603	28836
29475	32946
31905	24424
8452	17810
8994	6683
13623	3830
27572	10350
14474	8156
17441	16365
18597	25084
22369	23093
16837	19160
29739	10942
7712	22459
16543	30672
15362	5462
19478	16403
1782	5249
21247	29857
27511	20480
32832	26859
29233	32062
21755	15017
17189	30306
19732	12117
19747	17702
18223	30493
24341	23385
33064	7278
14006	28070
27409	23503
31649	9879
14301	17975
7347	29243
999	9510
1060	4459
28090	10746
22097	22191
4628	21492
8053	22087
11841	19471
21922	8122
13170	25794
28038	7758
9288	31391
10868	21620
11446	19167
27825	24406
10807	5652
23256	3591
14871	16012
14834	22383
7087	18063
17390	9521
6652	6937
7427	8766
17117	12035
30414	33706
1455	11591
20604	25204
