4659	13809
2964	31051
411	522
28437	25683
1382	1188
1923	32480
6237	18418
6221	31031
28157	5392
32211	29985
26256	19683
4145	1728
12267	878
19462	8437
18718	32672
14094	6055
29798	33544
10966	32035
24785	30549
19113	18269
26921	24688
14014	8916
31451	3003
17683	8926
4897	1840
1908	12426
30043	1455
21846	1816
15640	29720
1274	11346
33551	30695
33566	13496
3310	12228
6508	14563
8798	15099
1520	18390
32264	6060
14688	14255
33777	31783
13977	19588
25690	3828
5897	1222
32570	14717
23807	20870
2825	15226
28235	14669
7303	11538
22069	32542
24947	19765
9767	23810
21584	32253
358	22950
31725	6181
621	2938
30166	84
22274	19549
1597	2269
30568	30710
6417	21534
3722	5557
32381	8816
10116	24873
8261	30206
26768	30002
11033	19105
7449	5278
1594	13597
9673	18017
4414	16874
21677	12018
17349	33004
25521	18048
13231	23535
16032	20894
32766	3922
23732	9402
8581	12054
21972	11750
13050	33447
29492	26046
19522	43
28693	30497
26413	22509
2320	8204
15656	17758
30989	10142
20964	29335
16108	11040
11674	15067
24990	10592
12390	14762
10625	5057
3597	8205
11899	3799
8267	32737
6422	20768
24358	3343
7178	18319
24175	7007
17206	30702
25879	27736
11807	27597
30872	12879
25689	587
32573	10185
14140	19966
32557	11610
19716	23313
9488	16475
22292	17209
14463	29933
12166	20282
32182	26290
4779	27855
5213	8204
19792	22194
9421	24707
15691	2940
17011	5724
2268	18691
27370	24736
18668	28306
19748	1992
4852	26188
13072	16365
2246	25226
18191	8165
12229	5028
27457	12095
22937	10305
5392	19615
16764	8890
20412	11531
23363	12316
8046	33103
20148	32092
26703	26783
25949	9179
2323	26790
29132	4264
30004	19914
12888	29266
11253	28084
1121	23801
31262	19078
30687	26710
29477	18610
15450	19548
27835	9083
25962	7684
29994	5730
28940	24992
30790	12482
4850	8565
7565	19477
2569	12249
27071	4191
2584	13947
14091	8932
8801	24390
26857	20705
5974	18965
12534	802
16182	30882
13115	32236
3325	29256
15734	3258
26425	9958
17410	16522
28714	1346
4043	30628
529	32497
32760	23668
18973	293
15703	12543
29316	844
27920	33069
34348	20538
16369	6
22308	1857
1474	4190
16770	5210
2397	3612
24141	33284
22044	14329
695	10227
21294	15149
16863	16440
21917	10173
12123	24809
31304	7207
18532	14578
24179	26932
29408	2767
9775	17270
32740	8152
889	23662
28104	19264
27341	8677
4947	2710
18148	31771
14274	11634
3552	8528
16517	16497
27311	20694
7680	4305
2231	7410
17031	29405
11854	14835
13104	2435
7887	2938
24395	5547
17638	29189
4822	22195
29112	31498
30082	28120
13077	22977
4237	5106
26940	18706
18568	21348
29221	27255
8865	31823
5687	13404
48	21773
3200	15358
578	6706
25597	16703
11608	29879
19523	19796
28258	31466
28859	10163
28082	389
18623	28101
31427	15689
2530	31608
9252	7870
7617	34102
10942	21501
30456	26581
27813	24086
26129	9194
3192	29933
16797	18126
10235	8689
27976	19600
14799	10336
6759	24900
8994	18677
29519	13803
7243	1175
33180	20345
13071	12079
4520	28427
4915	21138
15539	25020
14672	20514
31609	29793
26763	25268
29456	13872
26492	31670
27771	24341
6305	22459
27948	13166
18015	18667
15126	21406
29618	3633
18241	30015
22757	8123
31077	19047
20669	28751
24724	25775
24817	14192
29221	19587
32249	26093
22282	33853
1771	14279
29184	20261
33795	1798
10747	19241
8860	31452
24564	4719
7401	7437
29811	32372
10455	23301
18430	14399
3276	15071
4824	23378
25314	20572
17949	14386
3525	20037
17276	19869
11240	24844
870	8650
4967	31677
33300	3476
16879	20873
5034	4106
776	2647
500	28152
28649	4144
1701	6372
9895	19052
12825	27628
12209	26975
25798	18921
16189	25395
7033	32720
4405	22433
13722	29791
34368	12782
14205	32757
28931	34247
3943	9121
25711	6053
2664	34337
16172	2744
32441	21639
9883	34288
6488	2705
30680	11933
1954	1173
15590	32964
12914	28043
22990	34378
29028	3465
19767	23218
15599	3079
24653	17150
28122	23899
26396	28538
16439	22244
19188	11767
13327	24250
26143	4121
28450	7599
30130	11598
18471	7091
8958	14132
7103	15484
33265	25273
25270	33341
23143	18692
25599	20725
4102	27316
13571	11996
20118	26686
27411	2120
32259	7086
7366	30019
18349	20014
8902	22222
26125	26865
5102	22319
21658	17895
15950	12266
25543	15173
2312	32181
12832	14230
22851	27786
16553	1501
12992	419
17162	6845
23124	32926
3049	5352
24429	31560
3296	1425
2551	4604
12941	14018
27586	4604
27067	18029
15957	27081
14186	8981
1758	22715
287	28994
29865	9032
32773	22411
17461	7435
31207	30362
4823	31815
9278	10297
6455	19206
9840	24522
22273	13179
7965	23101
20914	10964
31958	10921
15921	14336
7609	16229
4630	7466
4081	11970
10681	12183
22077	22891
26984	2618
15838	31534
28415	10309
29401	4913
8555	2930
8575	316
24041	8816
3348	17065
3407	29363
11881	29279
10095	15990
18897	33518
31065	20016
19306	13430
1541	3239
18806	23133
17449	1663
27763	30482
32067	16571
1949	14268
31303	11195
26543	7452
5491	7910
4701	28912
29658	12065
2618	5226
1566	23565
31627	28220
5048	27138
1243	14029
24360	19761
28677	655
8078	11536
23839	28494
22082	3529
16501	9794
6319	13587
3558	15745
16592	10374
23095	8601
16224	10192
9117	27101
10060	29298
24965	6144
1467	31500
16488	32032
5923	18808
32899	890
34008	2177
27356	16536
2179	33151
34350	4798
23339	34020
12372	25743
5927	18760
28616	29060
15517	5368
23291	1385
10709	30352
31158	22751
15488	720
21451	11704
4145	30533
3077	22018
31699	7170
17058	28021
3051	16045
7975	19438
9740	18557
23316	12627
7710	11089
5719	16531
19112	24735
19912	28261
26294	15592
6510	4385
10689	29821
8793	27306
29418	19824
23477	32992
25573	11927
22823	15876
5009	23400
7172	11675
23897	18030
26328	23845
5577	15093
5250	29292
33827	17661
33477	13803
16492	11923
23218	21782
18068	10968
17734	12642
5062	15589
24631	10045
9799	9707
30246	18639
20005	31045
27714	32158
28978	2232
10723	12335
7818	29387
19529	7837
27588	31637
16616	16572
32117	15761
13601	13418
3374	6045
12692	9800
11222	12911
22803	2385
17480	25587
26626	6664
26633	32448
1412	24114
7396	17936
11550	18054
24758	22438
33826	26818
2927	33288
5024	8906
2244	23603
28501	10140
7467	29147
31224	18841
23384	15418
30500	11882
16858	17247
16907	12806
30445	16903
31120	32772
21830	21916
30418	32616
1138	28303
32717	8117
29333	7589
24338	19219
5943	4010
31468	13605
26637	3495
15369	24024
20406	26996
5156	11462
16590	6395
21333	27192
11484	26403
34089	21300
33216	7985
30164	26481
946	8170
18091	26367
5989	709
13385	21533
11362	21022
33966	100
26576	11632
17226	33964
32660	22625
19319	789
14728	34260
17637	181
23491	65
12773	23567
3989	27073
22202	5859
16612	20209
33883	5656
10217	4709
13890	2480
129	25504
33921	30526
298	34022
1716	16350
33260	3183
24752	9117
7802	33336
28974	33376
9735	12965
17003	9692
27645	6180
13754	13674
11450	11654
21026	20565
19391	21678
190	34095
13326	11545
344	24943
4341	916
10968	16665
7946	32348
29787	15076
8200	2520
23410	15218
15939	2274
8437	7901
531	31279
10357	6881
14771	14010
34045	5984
7964	25047
15687	28133
2517	27846
25933	29176
11868	6271
22475	29037
15988	29229
26671	27938
2658	23967
4440	24832
30690	14439
2657	32593
30947	28962
20218	8418
16518	23984
4014	32925
29774	6851
9108	32668
20121	26106
25835	25131
3297	34285
32012	20638
5199	4921
950	29578
15325	25267
5103	28596
21071	24276
28045	26789
28611	20529
6990	30437
29798	31042
23478	22186
34482	8124
17020	79
7276	10170
1827	1723
19432	13792
3531	22976
34401	21354
22051	19409
20593	32126
24835	21745
23739	9235
11969	6906
14059	12594
34141	13591
933	7790
24042	5346
22713	33339
9703	31403
25516	45
24318	12859
6134	1795
17525	2638
31719	22674
21554	14611
31179	3227
16388	14015
12130	34281
20756	1538
9264	33620
29295	4476
721	9242
29572	1583
28317	30615
12190	1031
6364	9612
18502	5247
7184	31892
30048	25478
29634	30464
11081	33550
7272	25812
9233	7197
18907	16911
15890	16013
33376	33870
28369	22005
20470	2621
20374	28147
30988	34092
3710	1744
27435	31125
33724	463
2627	32947
4301	27247
20596	12973
33600	17648
6127	22367
5420	15924
11467	2967
24752	10313
7757	30574
18538	29478
3586	18475
26820	20901
19096	31582
28810	11726
6971	24410
3512	18652
32610	22546
3357	30249
24392	12695
22216	19856
18	20757
16378	19312
14061	20288
17475	26132
8640	2974
31176	31780
24190	18310
2764	22733
1156	14610
7259	5474
749	3648
24595	10303
10891	25027
23176	18056
25255	26533
19509	31269
31140	23674
30626	10042
26316	26297
7400	17104
6311	32195
1394	26384
5156	34395
291	3547
22001	5015
23770	6574
5501	13335
29240	12392
28157	12125
19642	23294
1480	13172
8618	25977
10011	33241
10627	13521
6184	16437
8721	23439
5664	31085
10170	18338
13048	10902
6942	19572
23726	26818
15333	26628
24503	33051
29838	6251
13758	12432
2584	16179
16277	14969
7853	21871
5573	23390
1551	2719
6960	31405
14141	22285
9850	10731
4419	32752
8463	23268
10473	12780
26262	24660
5795	16734
22498	22485
6956	28033
23211	28467
8582	10452
12870	14117
23689	21304
3757	4629
9293	22760
15252	2737
14139	5423
14412	33485
8814	26740
29869	13657
11382	24681
13622	19065
25094	13797
20471	22139
19227	22671
19222	10147
2012	10648
15905	5031
27305	23847
26649	7986
1042	4999
31773	2959
8674	7444
27874	30896
2910	2535
25788	24319
34426	18772
29356	25288
13066	30727
20215	30667
15779	27261
32141	17721
13604	11447
20591	5399
20146	28490
13948	16599
32305	16947
29568	412
19632	14451
32537	8347
11278	18525
2262	7886
1216	27226
28357	29699
15058	25229
1259	20886
6892	2147
6823	4531
11069	28139
9900	29196
33828	5145
30834	14435
33824	9899
16053	9840
10914	22759
30354	26410
29118	11137
23231	330
12111	16554
22589	14036
23343	25958
29212	16155
16060	29738
7845	25166
5685	20037
26171	10959
24947	20434
21007	11173
7907	8932
5706	10580
12609	17473
6646	7371
25999	10521
30296	13207
8839	16452
22541	8099
14922	3369
31270	29534
26083	9955
1631	4208
18888	386
22481	7311
2341	31925
1687	1286
4651	2863
5822	18381
22673	696
29412	25278
1459	2880
28371	12081
3492	16425
5798	33876
24753	21242
27174	17552
326	22353
9382	13415
15514	30689
3520	25114
26869	2017
29885	20460
4033	25813
16201	20119
16828	18579
24361	15141
1550	30742
25363	18472
32832	30392
28401	24390
17330	28397
3489	20072
9448	20128
12165	31401
17292	11104
28867	27334
19952	5469
28259	4656
15237	8582
11744	29994
29329	34206
23873	21805
34234	30535
15884	10900
28377	2621
20743	654
5465	1762
13554	31961
21361	6735
8927	29176
4576	3147
594	12134
13718	25943
23971	13589
14694	10522
19845	14240
7097	801
23130	5677
13740	20412
4692	7186
23755	5980
1418	11781
18002	13662
28400	23525
23989	32465
7645	16988
23636	10041
26277	16028
17054	19462
12120	22021
31150	31705
32512	28905
29493	1708
8783	17095
4161	2203
33465	10137
5116	14216
19471	19700
24838	13349
14602	16470
15407	28750
17648	11043
6295	4152
13765	19347
20993	27004
17635	5232
25332	24659
27912	11455
26732	5675
18463	26279
31462	25052
3451	9365
33148	5153
8123	13483
30852	26369
25794	30622
15464	16907
18096	30077
34345	33364
32839	21085
27931	26701
21802	30002
6898	9683
15705	20674
31944	2762
22043	1888
24995	15949
16135	29451
28031	17019
28540	11330
3226	28686
15836	16673
10265	6401
19821	6801
20964	18807
24752	31802
17885	23586
23246	3876
34222	1430
27067	30194
14521	13233
9255	6947
21395	19863
33954	8891
7591	15162
14843	6141
29493	3826
135	24917
11442	20402
5672	13080
13055	20530
2485	10115
28180	29141
10823	18996
31414	18791
25680	29651
16338	16212
24968	7555
4988	32613
9060	6940
6130	23735
33559	10466
25694	4219
12762	7048
27002	8241
25104	8305
25149	22630
3820	28590
24881	23100
28939	20831
24466	24676
5666	27450
16246	9484
4692	5612
14766	18950
20700	15719
7168	21612
18534	1684
8415	22669
11152	2994
21869	11986
1351	7487
32909	9612
21821	29976
2791	19096
29836	2783
31573	7468
4104	21684
8307	12605
26417	31742
33558	10862
1760	6198
1013	26263
571	1036
5877	33279
12312	21962
9298	10828
7458	7039
14843	7443
4327	6867
2592	29608
15416	9489
14534	8422
28974	10665
24755	18731
3684	28528
29381	25621
3723	11158
6553	5665
26783	18745
9765	27155
12776	2401
21671	3544
23607	24709
24934	31840
13058	18964
16926	23775
13024	6669
27249	8680
33903	24277
6297	28271
22059	24279
7399	22744
8678	32943
24921	9015
3742	2798
33189	17826
28054	13992
2169	5704
23230	4608
8182	178
17090	1506
6919	9453
23924	9409
14968	13626
26410	7921
13746	8808
22806	7117
10960	21809
22432	17796
15719	789
18773	559
7314	3631
33181	15661
17759	25624
18968	10400
17819	14886
14475	33744
27108	23513
33736	32199
26253	32201
14376	19487
18756	3426
30062	23613
27430	13724
29233	1736
9055	21973
30593	20536
32726	28822
2448	25026
13425	5703
7961	115
22430	467
4007	16121
24181	4833
26758	12473
28215	18681
15385	6639
3306	4130
16784	9933
20498	1642
1528	10069
11704	4233
33718	14063
14560	2204
4777	15001
13389	9592
9377	24936
15183	3802
7045	15350
18774	30915
8142	26537
23323	12728
11915	16245
6875	5246
24863	13608
28146	4429
33087	6848
12051	11321
5306	841
20623	5342
29439	33172
21159	12593
27298	9032
11710	2870
29135	25513
28122	32485
29640	17755
13546	15226
1552	10362
16947	33724
26872	20191
1232	21381
9618	14067
4581	15495
21772	21778
26126	12949
11694	30636
4385	14498
9415	13889
22673	1394
18839	2128
31819	1268
13958	15762
24602	22723
11675	25
21034	29665
14190	6692
24596	296
25719	32936
1023	1134
9211	27640
24691	33413
7054	9868
13149	3397
23510	21020
23444	20365
4718	4096
31665	16699
31696	32111
14743	30544
3226	6432
16942	22204
27622	9634
25401	20760
26021	15833
26012	5472
6813	20046
1546	7328
12249	13486
6738	6930
30567	6532
17677	3261
14338	6300
13529	23810
30095	18395
6898	26945
23127	6995
28081	2003
22078	27377
26246	28591
17775	17266
32678	13448
5798	1102
30757	26056
10204	8546
10970	33399
17387	8334
7976	13930
179	25741
18469	18987
23924	25620
27137	20680
28425	30719
18800	7359
663	15498
25932	3606
16808	10882
30896	33753
20131	23427
23183	31603
33982	19166
25620	11505
2281	18408
13931	29001
12713	11967
25081	14046
5202	20731
27647	26904
21691	13126
29844	12000
11209	16683
26388	20499
22204	7564
12807	1555
9828	3841
19204	7893
1964	17911
31019	19064
11831	5533
25972	25333
4642	1158
23943	17497
2446	23009
15383	3120
16729	245
2947	18597
33428	23525
31193	9706
33055	4834
10537	6291
20103	31100
8329	18201
19603	11992
33883	25938
32558	22376
1584	20201
26934	30637
26340	5109
5788	17477
7951	8069
4792	20808
23137	23207
3666	27274
31870	34154
5943	7660
21043	12080
15339	12346
4768	9067
25069	11839
4182	14708
14577	27298
34241	312
23619	3412
21718	22511
29136	32653
9604	25824
12487	30420
17428	16575
17862	6435
24939	16155
22695	33142
6487	15729
16655	9563
3635	18845
9268	33862
24612	6893
23956	18078
10422	21486
22606	7304
5676	8153
17675	1889
21301	32721
23178	16750
13355	12804
32520	7506
17488	26560
33653	26967
20626	14386
11662	3202
12453	13770
21430	3287
24682	19682
31454	26154
33190	2154
32700	9611
30319	6644
16953	30990
27304	13197
20801	8757
1853	2399
26691	27713
7164	32860
17321	16129
7819	29622
18298	4581
27226	19150
25506	22929
20520	13875
3032	12354
11683	9894
16894	10950
16149	1449
33302	15927
15440	4327
1887	29478
14311	17018
10542	15242
2895	11913
23823	5811
15295	13553
8069	24756
31760	3397
17537	7404
22803	11696
13860	11298
4267	22244
24935	3363
31329	11012
23068	25676
26282	6119
25650	33947
199	32665
20383	29985
4161	12428
373	1635
5422	25176
19207	12797
29258	7272
14262	8678
26260	26303
8723	8146
33766	1550
10491	4530
10729	3698
28292	16396
3687	7309
20532	18328
32887	7535
26006	15710
16716	28857
26876	1432
6384	14838
19234	3660
25427	22453
8810	18774
12024	7034
4289	24625
4430	20295
33443	14977
5243	14612
31361	5568
23640	12655
10488	3876
11574	15864
29876	22849
377	4795
12932	26361
27887	32566
5731	10418
15586	30582
32986	2761
16436	26213
18097	33477
5045	25947
22209	9867
6882	16945
22472	5219
32701	19804
21458	22722
33480	27766
10689	11363
24961	25348
30300	31001
11318	30116
17845	4145
1182	4007
30522	6732
23374	12533
16769	24034
985	9307
23837	12585
12653	16648
21344	23484
23487	21953
8258	16691
29473	29706
9959	32142
6141	32913
17804	13860
19565	63
33183	24619
10401	9680
30999	34336
30224	4145
10166	9635
20734	23064
33726	11593
1389	16179
1263	23625
19465	10527
30920	11134
13221	26421
21555	7965
6734	13846
14536	16185
12487	10210
22225	19629
11791	31110
20595	33549
4530	20994
10473	2719
25265	6287
27553	17460
18476	16475
17086	28537
2654	3064
33642	29554
14651	22666
5990	25135
25908	14660
24624	20907
31290	12477
3905	23161
7695	5139
23544	20809
30417	27085
21871	34095
27942	16782
31808	18278
25607	10459
19581	4951
32117	32309
23557	4575
6694	21428
4848	32909
7386	32833
20484	2751
25424	31784
856	12231
33478	19987
24041	30167
31921	33380
2257	19622
23017	8315
21465	28139
23150	34119
27403	2958
8065	30936
22251	8238
13969	18183
25478	2498
31564	33845
19113	17308
6708	23574
2184	5341
25507	3843
5248	10076
29027	14691
25619	27900
3256	12517
2087	22048
29340	2041
27908	19570
3909	9365
17177	3528
2457	14366
12114	11639
7620	16123
2530	1291
27809	763
9988	12452
17169	7512
10796	25829
15900	7060
17682	15967
32756	15386
10573	7162
10267	21832
21967	22061
32395	21181
3983	5295
26190	31346
15752	9488
12912	33699
9249	17833
11121	18343
21747	11080
13635	22759
11571	26920
13657	23075
11380	10035
420	16281
7390	353
13894	8720
23857	20124
8505	2119
19748	27387
33585	28576
15520	25144
21906	13071
28262	29007
6235	11043
19619	22897
11220	1794
7708	32902
3864	20622
21024	31719
4978	5664
19082	30680
13706	32936
32612	18409
27118	27633
14212	14027
22386	23132
29826	13622
10250	3581
21720	11243
12924	17709
3448	17319
14226	22450
26672	17868
33759	31540
16951	11147
32032	29990
674	33726
5010	33133
18356	8757
16515	13835
16188	32792
14146	27961
15615	32776
11734	16363
21372	17204
13974	29019
11880	6072
16848	3823
32024	28541
4702	29248
32529	9480
27078	19135
1183	24577
5312	770
20576	18757
24191	26434
4732	4305
21765	31270
5394	30631
9944	18177
8167	24605
10346	16560
25873	14003
23434	11053
26258	28916
22519	8627
20792	2986
6324	8452
31802	10791
22067	21799
10955	11258
15464	8914
31140	17623
33878	23076
29909	25002
17108	2940
28451	16477
17940	4575
22143	18455
22668	5372
20871	27965
5214	172
15300	12572
8702	14469
19215	26021
5046	15120
34056	7888
22742	2182
11558	4235
7915	24499
34301	10190
17433	31655
31341	16383
2303	13628
13840	19560
8452	60
26902	5860
5225	16379
20409	22959
4530	20514
21738	9151
12192	12415
16892	31571
7892	19539
28598	4733
17744	20593
126	24007
20386	27879
21792	9374
29078	12421
13265	16706
1270	8206
27822	21366
18328	33947
19541	9663
11063	22981
9992	14375
20602	29974
19538	19084
14234	17829
913	20801
26734	33838
17956	29255
2968	25788
17494	5273
9293	5070
1150	8755
31960	14958
3972	24930
26552	27912
6588	11356
12212	10900
23031	1658
25271	17194
4636	5927
647	20522
26001	6311
5920	25482
1044	25465
15585	3365
5598	33260
30490	6151
59	21630
4569	17419
7556	910
29256	19472
1251	10477
28681	5248
20948	28692
7065	29205
11892	28581
28522	23170
18143	7753
27513	6822
1287	21827
31943	22987
14542	5034
18711	10399
33001	23013
5741	17514
21208	28216
29690	20464
19331	16547
25539	23911
18951	21654
2067	25841
3536	2258
234	19627
26511	6083
26292	18823
20545	2200
19007	2059
33401	7706
29319	19662
4674	32502
29338	2881
3264	9300
16691	31057
7286	24788
13017	11976
32172	4500
6891	3169
6129	6718
25133	28597
24221	17712
7400	21880
3882	27888
24035	20791
18210	32955
2243	32220
29230	30323
11311	2833
10655	14943
17835	26150
28506	6881
8274	31091
4669	4792
20949	9823
546	25941
17079	21641
27823	13131
16450	7886
26772	25125
29977	1369
23956	24550
27779	6653
33908	9227
7166	12788
25351	10197
92	14239
3794	4212
25949	32824
24802	1448
16954	23321
21845	17412
16220	26474
9033	20831
2459	17455
1189	8422
10744	7406
29415	1190
27513	22760
34037	2145
28217	21129
29189	26210
6243	16340
23379	2016
12662	16205
23863	18320
13681	28655
32980	11449
16971	18631
28947	4179
25304	9945
1849	32896
5844	22572
29963	28542
30708	26274
30663	1401
5529	14851
714	28170
25834	15091
14312	21480
4792	837
20994	11708
10895	28036
9467	12239
21453	27743
33243	20760
1660	12218
14851	19292
6325	27976
32478	32876
28604	21137
1442	4680
15365	23784
8805	26614
14345	7385
14569	3376
20403	28552
31021	369
32915	7529
22903	12830
23469	3288
20426	20834
25572	24162
11972	17839
461	12634
8331	4534
11262	24427
23537	28538
4868	26828
8571	13824
25562	18197
29432	32354
26789	10265
13695	2725
13570	17954
18659	20250
561	978
5299	25667
32276	32401
31152	18376
28732	7610
24089	34004
14456	7551
13094	26842
27672	9005
14313	28117
12019	3906
15700	16261
5646	12159
5921	31955
30643	27941
25543	29817
12804	9626
33751	5170
29369	32303
23874	15549
16265	19275
2169	27471
21512	14163
2313	4988
2813	31401
22536	12466
31081	33880
7616	4318
30669	12830
8083	2619
12298	17315
30827	23921
1976	13183
24456	1439
7985	20961
23414	13822
11328	5835
20104	22534
19287	30688
29850	14148
6566	8769
13254	11034
18778	13500
32733	8213
23367	22311
18818	3637
9575	3804
26938	18774
9713	375
25158	24309
24417	12898
20552	23356
22987	18622
2307	14787
12031	8657
16471	17531
26164	33224
14612	23527
3236	18171
23822	20911
28537	4430
23228	2391
14026	23281
8353	18117
12021	26269
912	4515
11899	13783
26626	18675
19674	2447
22789	17892
26698	22217
15526	8096
18706	31769
21450	33556
2811	21913
31779	9061
29790	8604
2466	16214
12983	25707
21819	29061
18368	15239
30897	19666
15274	20493
6658	436
3076	27804
32318	18072
28550	4862
22180	18434
14735	19314
28074	10625
2287	10072
29375	29175
604	22444
33727	3110
23862	1218
33807	24837
30854	12185
32454	21531
13571	14409
16035	16614
19328	26742
18005	12135
8051	14311
2883	29286
4557	5278
13018	28367
33099	16125
25496	20022
3884	638
23552	16319
19586	2082
14844	11667
10107	24805
22280	21987
1132	10
128	24463
26202	1625
27092	22498
25727	30410
8456	9110
30241	7851
19576	7499
8679	5802
33058	20406
11157	5101
21553	2365
33735	19363
2286	4043
33839	9021
14222	6748
32514	7463
24499	18293
30864	29527
14797	8964
20283	1330
18967	9687
4415	13142
9588	29150
2198	9583
31068	16617
30975	17886
33733	29959
8298	13724
20765	3394
7270	17199
11166	10118
3173	21693
33605	17139
2322	10386
31764	21096
7261	33178
15911	6989
16170	9665
19010	34238
22837	22993
9514	6204
8488	18817
1519	30553
9354	9622
17889	21176
30183	9827
33989	8942
5539	5674
32321	33194
16036	3836
357	30316
29493	15527
22832	13527
31815	2681
5205	27543
2947	19655
21603	15809
11710	2408
2132	21489
28507	7846
12342	27096
9409	554
20597	21186
26444	28160
19275	26245
32849	7949
6720	30361
11586	3809
16440	16226
6229	25268
9180	4536
924	15526
34428	29107
28876	30845
8647	15653
22607	13309
29399	12370
15834	13507
34229	11146
8698	4830
354	26333
29388	2534
2150	24706
8990	3986
3695	10394
18077	11110
24719	26076
10932	11451
20350	14845
21271	5817
7417	30652
6706	33261
10735	13044
9115	12783
12377	26215
8752	21600
4480	12277
28738	13443
6657	12987
23623	31211
8387	1726
346	31918
31679	26030
27357	15433
24558	15837
16506	25671
2731	29974
9825	19421
2788	5102
28686	6936
2758	30041
24690	14391
11372	13535
12515	23559
32967	34153
23023	2628
10527	2013
3121	27324
29905	28133
25962	7979
26355	17751
24489	19714
18620	27973
15141	25235
10705	33594
32743	126
10992	32980
3118	22279
10384	7640
6403	24842
20964	11698
9495	1694
13334	30230
12539	6572
29333	28425
23680	26669
26523	11772
9962	21614
25357	26525
14934	8102
16665	3463
24808	3804
9065	6586
15476	33640
8741	11597
25008	14398
3336	34049
13242	8092
32955	14549
20129	12333
31180	10261
2226	11004
22458	10464
32986	213
22121	25838
26649	10453
17540	7957
34325	15223
19217	15055
28552	29383
31225	27627
7993	13662
17833	22783
8050	25437
26236	32598
16894	15290
11898	16713
30446	561
33539	7531
1956	28375
9812	25788
332	10131
32256	14331
28409	28385
20288	5504
25095	5957
6942	5153
23239	1425
18626	2272
27789	29258
19349	34333
34365	6049
22491	22267
30571	11252
33969	29064
18159	5928
22634	14359
7009	11985
32023	31178
13926	4952
27742	27806
9822	6143
33962	1531
925	15195
16428	20835
13585	28214
31279	19663
11642	10854
22136	26547
30122	10801
29726	29792
14351	11396
6209	3591
4388	7703
14246	3507
23873	20470
26175	19361
25541	6342
17948	4465
10198	23938
3895	6121
1009	4075
15625	19840
10471	25696
10467	8805
28088	8161
6655	25618
34198	25739
6981	20202
9076	18400
28135	20397
12564	7907
26617	26864
17542	19305
14914	1122
7037	23125
19389	29986
13712	729
13471	23411
5711	17147
16594	12778
16464	14165
26683	5591
7035	14923
27951	17914
34194	10800
33638	3879
13001	14315
11351	8127
28155	27909
27613	29299
9936	3613
19258	28828
20817	2018
3065	10634
20210	8250
25692	14699
6161	31955
15846	22268
28435	25534
17586	13054
7114	5045
8493	24416
26696	15636
20533	30821
6363	19055
19231	20870
28180	19212
26048	28074
18244	34042
10189	18852
25601	28351
15951	33911
21995	31440
17417	2997
23031	12914
14946	28861
31436	24897
21147	21379
11417	4628
22460	8604
10095	30277
14411	30547
9475	17943
4343	26499
14431	32831
30747	4771
8585	23525
1566	18952
33639	8666
18074	19571
11172	14751
29866	7885
201	5747
30809	25141
7548	16644
23335	1810
7559	9305
3627	28380
27404	15591
32732	26926
5679	29957
33108	3719
3724	33348
999	10242
4653	24722
23740	6197
10106	29473
14658	8122
18096	13132
3786	29915
1880	23089
10363	7613
27559	18667
30886	25071
23999	12049
24312	16971
13398	16020
1858	32296
1122	2808
33881	10942
12133	20885
30676	17038
13477	18987
30134	21639
6330	19086
7127	31322
1165	27753
16740	7174
669	16954
2683	22729
13989	9433
19042	32584
11787	17869
11811	30727
13782	29096
18514	15096
12253	27580
12300	27147
28863	4486
29875	21069
11933	21728
32361	5099
18702	15934
23497	33799
23509	8615
18372	21258
28540	17782
14009	7560
21474	10462
13740	12030
4548	23729
17472	19390
15589	1467
1115	8758
33275	22041
27804	27016
16098	28086
17230	6161
21218	13199
28563	33649
936	27595
7345	19672
10183	9367
1537	13543
4145	15670
9462	13827
10471	18760
9113	5902
8089	1559
2462	31990
12240	8610
17049	299
23978	8913
1706	1858
25445	18517
33927	4311
15288	20053
8687	33545
13595	13241
30955	16325
3333	15766
3227	15767
12439	33426
12531	2792
11516	16005
25471	10832
7593	11655
443	15863
18606	16951
32258	28304
4223	118
5093	17792
9730	2688
4715	12938
1914	2782
29451	11942
33446	24122
12455	2973
20380	31544
17227	8770
24009	21558
33373	19534
7655	33330
26660	30149
8604	13725
2771	19446
19134	3285
13241	2951
22663	20543
7299	18274
27026	8333
2794	23924
13691	25627
1758	737
24582	18401
34058	22069
22330	25341
4292	30213
26847	21988
6065	9233
11004	24284
25080	13594
27471	14877
30142	26081
29816	20056
7405	13654
4019	19157
6679	3878
19049	2266
15	13211
13368	12965
32556	31588
25670	28898
7245	7729
7727	29691
13880	9682
19271	26521
33584	30465
11224	13290
9410	9653
24687	6300
13992	24606
570	11638
11853	2904
26129	29331
9205	5059
29862	462
22121	6396
20910	29885
13418	33326
23009	622
13085	23683
34430	1544
27966	7530
5291	7925
10824	27963
29496	22457
30850	22119
10129	17368
32105	26242
3461	10720
24767	13009
31575	28636
612	33892
24221	12168
3476	33916
26577	22934
17460	3996
25837	21933
2052	6228
9858	32868
28072	8998
20659	17969
10069	12652
19885	11866
13268	1141
30611	20631
29427	30123
10029	22262
18625	22633
6940	10670
22840	31259
15771	26120
1755	12670
9649	7609
27080	12840
24197	12083
16766	6692
11088	28969
23464	876
21307	6347
4573	33638
5641	5700
15893	17934
9942	29728
