12582	31093
9501	11177
23560	29664
23703	26719
221	18525
10747	26731
21064	21140
17191	25619
22686	29453
6371	33971
10202	29849
5673	12612
10301	27179
14884	16113
32918	34441
810	26947
22486	29196
2383	10973
10207	31986
17512	29389
10756	25447
24430	30635
10193	33867
18004	27993
1221	30781
4122	32205
3049	13874
7159	28460
13524	16171
6136	28875
3596	24590
7863	21451
5965	7151
3421	25286
25115	27914
18286	18874
3141	12789
16610	24460
18274	27081
18934	21999
4805	19679
22043	31027
29776	30819
18815	23335
6117	7691
5252	30115
8486	15709
10022	19178
4882	27179
8619	12861
4455	17642
6915	23315
10411	23724
30265	34022
11428	31935
6839	20392
8446	30038
1997	15233
20717	22174
16518	26353
7871	17951
26259	33152
2151	11588
2372	7507
8822	18120
7461	25783
8804	10764
16093	16751
19757	24946
16502	20417
6894	25921
7931	15132
10633	23988
9685	31883
1609	21080
2352	25799
3159	5986
25511	28072
10131	16257
28717	29077
10373	20477
9275	26043
3655	25833
6916	8265
13762	18144
11208	27038
21783	23576
1226	27335
11995	28354
428	33176
16822	22215
3541	16032
6471	27783
30019	32357
7554	12159
3258	18271
25774	33531
5687	12257
1441	5127
17956	26276
23227	31904
10794	21511
7826	17984
776	5651
2530	23323
4545	32215
30664	32622
14368	29465
8527	17672
5941	29106
10568	28730
9144	18729
14054	20413
7786	31615
14007	14839
1194	24591
9912	26305
5747	21905
7883	26783
14974	30432
13259	29099
1254	3506
29917	30269
8979	13519
452	19981
2158	28661
9934	17983
14011	15092
6087	12517
7198	15032
25167	33003
1218	21664
12656	22329
2895	14451
15480	32981
11904	16457
23794	32700
21966	32329
23566	29244
6299	22804
26469	28359
139	3592
8952	17395
25687	28806
31032	32017
2957	30064
4722	16696
17496	26038
12879	31369
4020	5555
20047	28209
10342	28049
3815	13132
249	5637
32470	33891
703	10440
1	3032
11470	29817
20657	23869
12928	15000
21346	21855
20916	28236
2349	33726
6812	31018
27950	30316
4499	6525
1335	15617
4304	31976
3975	11829
14163	33557
15630	16223
11661	31134
2215	10530
339	2443
32560	33519
22566	34111
8891	12735
13731	23480
7656	34012
20121	21291
12017	31190
2022	4252
18796	27829
5281	34322
1904	16691
9302	30110
903	33776
13041	14054
19200	24713
4394	27525
20859	33475
16336	28462
1557	14900
5285	28980
6753	14108
7446	24673
9443	18795
11548	31856
29658	33860
12116	14310
12915	25684
16519	19187
8270	17771
3170	12842
20694	30107
21075	27312
17028	34491
2058	17138
17579	33854
18449	22006
26215	32535
20041	20062
15461	21293
25324	29013
2206	7536
9739	16547
9992	18701
12094	13113
11658	17350
12928	24901
9090	14791
6754	22964
7888	13583
8762	30937
28980	32102
15406	26389
10959	24377
6787	22462
14780	23707
9874	23074
4295	18270
3593	5888
24842	27103
3030	31253
12435	29206
3912	28726
3618	9857
9632	16495
3074	31220
10174	19026
10411	27623
372	30328
5753	15710
11649	28507
1538	3397
7336	14984
23469	26504
8335	21074
23605	32722
10441	21200
4839	15429
5666	15223
18825	31490
23207	24575
1142	6654
13145	23582
12568	14563
8815	19148
7246	11548
6217	9304
6025	23925
3401	12099
1995	7048
13906	33705
24820	25466
1557	33645
1519	6659
5998	11612
3489	33639
12487	16648
11422	24085
3905	33435
10926	15098
17180	30124
4545	11546
23932	24693
15158	30185
20611	24079
24627	33220
6997	29520
4375	6611
2644	17137
5732	9717
4714	22552
11022	19863
21737	29095
20487	30107
2387	33466
3151	16493
19299	19393
22918	24740
8985	16461
3941	17169
2214	16540
8428	21401
17445	33733
17837	22158
7815	20882
576	27930
29106	32700
10528	18193
10004	30233
18652	24261
21772	27962
13971	15945
24488	26063
24409	32016
7822	16569
26229	32008
16078	30478
10820	25054
24099	25807
12504	12788
1834	15458
6851	24583
28263	29381
2871	22029
14119	33627
2788	17879
4362	26586
6743	9384
9020	31187
4723	10927
24437	28656
0	8736
929	7433
5845	24131
10479	27099
17564	23278
19684	24434
19072	33409
8354	26772
10077	14615
20977	28114
10230	12792
2227	7044
12711	15463
33776	34293
20318	26249
15461	30138
4023	31111
15252	30292
1040	8857
26641	29647
12212	13026
5867	6383
1396	7547
20575	26063
13194	25532
26073	29614
537	19901
5862	13717
13444	26860
4351	20733
12560	19258
22246	25442
15405	24076
6493	32493
11410	32552
23623	29098
592	14736
13491	30770
5378	6543
2936	6886
10666	11525
22343	28662
17572	30539
917	1202
191	9303
16715	32241
14866	27482
12561	22431
23012	25480
8957	13282
9423	20755
12908	31388
2133	16736
12798	25232
917	18623
2916	26128
9035	23059
31777	33043
11537	23503
27454	31262
13250	16751
915	5888
13372	22313
13835	26977
22876	25447
742	28120
7546	15853
16847	25767
18134	29671
13186	24128
12998	28978
7104	11327
19387	30500
8185	31566
809	16922
17881	32541
2905	2966
21516	32100
7054	16140
15535	25263
25535	27258
17722	34108
18884	20802
11554	23079
14307	28038
2706	29949
1828	21515
2977	26855
16154	28727
20876	26799
10050	14041
26411	33813
6529	26074
5398	6096
12443	24791
25595	28118
4946	17972
16842	26385
9863	17820
10909	14371
2940	9899
2247	8834
6945	7924
4749	29982
3104	12559
16350	22281
7929	15823
25159	29655
11154	16708
5129	30971
2859	10353
13543	18378
2688	27555
5530	13690
6320	31684
16190	22013
1721	13634
13374	32971
16293	18741
8528	15474
3742	5309
4930	14336
5433	15425
14936	23469
23455	24700
24377	26787
10417	23671
1106	24409
4724	20715
8302	24194
20802	23151
3383	12853
25555	29381
3684	10234
3201	27925
916	2398
2564	34122
23841	28446
1667	16490
18257	31798
6713	16771
15765	28438
13803	16891
6289	10156
8397	19833
6568	25334
2257	23241
8324	30541
13306	24377
2605	14830
13382	27874
8832	28161
24001	25831
8284	18481
17881	19881
2903	11994
1792	4162
19516	23395
4551	18518
3936	27167
15376	25219
3375	7461
6832	28873
18961	21429
71	19955
1328	6270
22910	23113
13584	31795
13779	16193
7021	9926
23707	33629
13539	31435
18146	20609
3072	15595
23079	26731
15988	32386
16569	22029
9632	27289
2250	15269
4689	5929
7175	31458
4559	18692
2509	4042
21352	22534
17107	24826
9745	11689
12600	22625
336	2259
2559	11344
12090	30474
12635	15723
23219	26315
15650	20514
10952	14908
7315	29665
15842	29547
13890	30224
11208	32054
18528	30139
18946	33540
22097	24541
18402	29093
8397	33547
10250	16612
10225	16443
6963	13952
19783	33078
12324	14390
2389	22283
1844	1865
11101	26779
8593	13246
541	4483
4850	7822
24545	34314
23693	26214
11516	32802
4799	31072
27600	30994
13690	21780
19590	28734
2127	28266
13328	16939
6048	20862
4315	12336
6704	21377
25143	27496
8139	28208
4085	12411
28011	33314
1152	9020
8824	13787
1990	3039
17911	30978
2646	9067
20998	29271
30331	32182
2999	20083
5041	11059
6094	10265
16387	30991
8106	18760
23350	24111
7696	14663
77	31520
20022	23892
18161	27292
2451	17515
3577	23583
26839	31349
10535	22941
16599	23821
7953	29973
22853	24442
6843	29942
27477	29683
19314	26162
13501	32117
726	31972
3356	21537
24923	33358
28990	32737
4124	10362
27928	28748
235	1814
3966	25690
4378	13289
7183	12518
4261	28569
7116	28377
12192	17313
19256	32735
18834	29738
6237	12478
18405	19531
9917	15829
18775	20243
12080	26372
19283	24153
7957	16415
27182	30781
16035	19864
13925	15426
12070	22535
931	16573
22838	27878
13538	24911
13526	16104
21979	32635
21377	28289
17644	19633
10957	32816
1143	5859
18688	26237
7045	15028
1678	3723
17119	28944
31689	33781
3777	8273
8804	17118
7430	15040
434	28402
2080	23677
16584	27527
24332	32529
3162	8283
13507	33218
12270	30661
22883	24150
1458	4216
16063	19116
18772	23602
6839	22964
19447	33996
3075	4133
28467	30580
17207	19117
24643	30285
6378	7998
5047	27159
10838	24788
18943	29543
6005	31774
17070	19494
5279	11797
13718	34243
3276	20432
3069	26172
14313	33187
24288	27761
6221	23899
13458	17502
4420	33564
30192	30265
11291	34042
6	29295
9865	24943
7184	13224
15469	18398
13719	19799
21365	23925
22126	24614
8772	23813
2575	18707
830	18223
10502	32625
19987	26113
3412	32697
19574	30482
20619	32382
367	18751
5402	29522
21276	29558
1620	25135
25328	30860
10621	29874
577	1542
8117	13231
16821	31188
18671	24853
31893	31981
7408	31664
21069	28072
7984	28494
10288	16800
11081	23405
335	14687
8089	23397
22232	31173
17780	21587
3514	20944
2616	10661
6708	34321
1504	20497
13968	34153
6171	15001
10641	27518
14912	16970
17960	20942
11810	24280
21677	24665
17091	29522
22493	29649
202	28854
29643	31843
6655	25144
12007	33313
5028	32137
11103	12944
7886	17089
6680	32757
656	20683
12683	25192
7152	19858
4035	15514
10382	21671
977	21162
12882	21611
22158	24247
13333	27877
29904	30604
29713	33872
855	23957
21380	21477
2598	10040
24712	26636
7516	24391
6101	30914
2823	30311
23815	33661
1417	33560
17406	30809
13916	24647
9127	10928
3324	32490
4179	4340
6155	20963
12846	28198
10121	25336
7390	13035
2815	2824
16537	20613
18492	22461
9158	27514
19964	31528
11428	33940
16312	19865
10427	16596
13301	22744
6839	30361
2531	24275
11709	33477
7287	17558
15356	22239
8257	17132
24693	26871
23597	26637
368	19119
10004	28811
6679	27117
9859	30005
6056	10510
13895	20683
6111	24838
1169	4310
19077	22653
13006	22134
25733	27441
4677	6896
26443	31304
14430	25842
16899	30183
11989	19148
5114	17653
16949	22355
11598	16828
3436	32038
15314	19050
8250	14671
9534	9930
1894	12234
20412	23597
9002	33712
7639	30704
19661	23140
25029	34013
12843	34322
29132	32338
9173	16059
17877	19657
8315	33853
210	10398
13989	27124
10145	32182
5235	29335
617	34213
8053	14316
6017	21261
4746	15766
7282	25639
5870	17205
5129	27656
22343	30059
30052	33965
21703	30595
6160	27041
4429	25794
15116	20128
7290	17375
12300	19185
7837	20576
15722	24843
3002	23953
6066	31078
2460	11997
16994	18014
4015	23252
980	16348
4496	12425
3987	11804
11666	25478
15751	26355
18966	23481
5536	9275
19026	28877
4747	10415
27850	30420
1633	21686
3467	16190
19026	20362
4057	14969
10994	19789
1442	14684
9830	15929
6553	15401
3664	6387
20197	33390
3124	5268
18238	25353
7745	31188
34058	34125
3159	24989
8881	19846
9912	29917
12174	17354
22964	29591
1911	18692
1575	6455
9613	24357
3200	14506
19443	24774
23597	26598
13314	18953
26840	29474
30894	33851
24136	25671
13937	27846
3807	34172
18873	33447
1816	4489
6344	22335
5744	28196
1184	5534
24303	24949
21720	29025
22306	31761
13419	32486
4864	14572
2022	12494
9581	27013
8097	15387
2765	14836
5331	6378
12089	34338
4522	13789
11324	18988
7899	33091
13058	26483
10542	11501
11759	21820
16733	27466
5670	9541
22458	26425
1190	29122
13921	27635
25148	26310
13222	21283
17325	19628
18444	32587
22964	29650
9504	27054
29497	34175
14116	14684
10443	30078
26335	32505
7475	32273
3790	18963
7751	29704
22122	28166
27840	28978
2774	33320
447	18830
20402	24736
4269	26653
2579	34107
7466	23113
18673	22394
1391	4599
1168	23272
22207	29841
4940	22586
11392	19066
4207	27849
2842	28421
5965	23799
19512	23668
25714	31043
20258	27028
11207	31317
8571	26408
18236	24032
15999	28622
1401	14610
7834	15619
14382	27806
5439	16929
13896	21661
13104	20821
2421	18879
4178	31750
7128	14354
5931	20961
13655	15482
19235	33093
839	30731
22050	23664
22102	33776
20167	28133
14363	15462
22178	26197
5801	20883
11994	15733
23727	30863
28202	29274
23523	23779
3169	33741
4189	5373
18598	27257
14280	27149
15383	19304
2440	26172
1346	14104
15006	31128
22020	28040
27252	28385
21342	29447
4787	21092
15744	33019
27086	30217
21184	27775
9775	19724
6114	10779
10384	17161
26473	26640
7828	19433
3076	9227
26092	30670
4423	20784
12153	21735
776	31382
7085	30461
12632	28071
16362	19372
13690	21476
11950	23477
7865	12690
23968	31953
5715	9018
282	26550
8654	11346
10307	18270
4797	9903
2659	4301
8588	26573
20931	21151
11984	26575
4180	15246
18630	21908
21708	33231
22596	23597
10503	11950
71	31170
9135	15407
17704	34403
7451	13183
24614	24692
12861	22111
23093	24622
6635	28496
22731	30762
33194	34210
25054	33323
5404	19223
21933	31503
9019	16955
184	31491
7664	27355
577	30448
10942	17043
4834	5600
10535	33906
8732	18328
16063	31445
7796	17595
7591	24114
30713	34031
30629	33617
20336	34180
2339	14899
4709	16299
3125	28263
4739	10191
4800	30033
15572	22079
5544	16690
17815	33262
5950	6033
3444	17308
2907	19092
20255	31364
23641	27927
3656	3973
24414	29835
17173	28698
9776	30321
21325	25128
24261	33276
11877	20128
27662	28866
19085	23345
29158	33093
24495	25448
14942	16899
17467	32035
2585	11687
24673	29840
25370	29560
20656	25921
10872	31144
6425	15629
5635	33054
14866	30730
1789	32994
2389	14690
87	13146
5302	13436
1845	15710
10954	23597
27080	30158
8369	28725
8023	17919
4249	11820
15269	32019
22157	22397
4903	17508
5848	19034
8781	16932
10720	22999
23988	30180
10509	16860
7479	28226
16642	20441
18393	20362
23762	26062
23900	31783
8874	26526
14299	21007
28289	28428
3265	30110
13025	23375
1802	4557
2148	23077
11642	18703
1600	18312
13885	27240
8117	21340
19162	33984
16736	32834
11967	14045
23884	28903
1975	4252
5522	14104
12756	33247
18700	27947
5460	8421
4106	28436
11451	33102
18292	29106
21946	25109
18307	23400
3761	12855
27297	31106
1119	20840
6857	14054
863	2638
9028	16664
26583	32229
9606	31408
20199	31424
11428	15392
6561	14296
11721	31144
27761	31895
3539	16917
12924	31540
17738	19978
12491	16531
13385	13894
2905	5600
22997	27570
12062	28421
1685	12795
19010	27072
7781	19318
1073	24083
1367	3443
759	4320
26940	27637
20190	22118
28386	32541
1692	16948
5943	15385
17387	23429
24265	31265
26583	33776
24306	31058
569	15159
9399	23584
4447	4789
521	785
21433	23778
2031	22993
9430	27635
852	28031
13879	28056
11906	32010
18729	21583
6974	12531
5079	25749
21300	32268
1871	8102
17013	22331
11239	15858
22932	24579
13314	22866
15428	31305
1225	34104
11616	12319
23578	33241
3328	5163
26580	31384
16546	18479
5925	14646
4056	27050
9509	29497
9879	30185
4789	13131
26981	30040
24493	34447
32989	34450
2262	13534
13050	13721
9245	9777
9513	14487
6785	11074
21383	31461
2741	34428
6194	26397
10939	15707
14111	33846
2383	23892
11386	26115
4124	17933
7182	14426
10831	32579
16848	21670
2625	23963
15820	22841
3542	26047
21808	25034
10526	15527
802	28881
13744	16769
1978	19882
11760	27943
14843	29497
17738	28266
18403	27506
15570	28171
4888	33537
6932	10796
8964	18360
6941	20514
4517	32567
6066	34361
19388	20419
20608	24836
5075	20690
4359	26858
30390	32416
9556	32110
14853	21855
1497	25044
1748	16031
19192	29025
2833	31244
10831	29219
7838	8648
13955	18396
3936	28892
4037	14385
18159	22625
8052	29643
7199	13363
4712	13419
18884	34004
10277	23527
4839	19463
5688	14823
20814	24667
5975	22142
5554	12662
6729	9434
11767	31893
9623	25691
6789	30412
12350	33211
21106	31623
1335	28206
7826	14124
4466	15947
16261	33510
25247	34452
30403	31955
8115	29039
10131	12824
8894	32929
18228	22518
25229	32712
6319	6559
16549	28964
20701	26816
24589	24660
18700	29361
7772	24340
1235	32659
6294	25932
14382	14453
5898	34015
2371	5642
26578	29261
16659	19370
20644	32243
4741	7066
26889	32493
27166	27932
16801	30342
916	28046
2966	3676
4012	10327
23156	26862
2066	17228
18604	19690
10543	13716
3117	13761
12773	15833
10402	28741
2111	7094
4184	14560
12899	20080
13840	33936
16278	29904
1852	5248
6346	15466
518	22050
7843	20790
20615	26739
33265	33936
18326	25691
4861	28401
24529	28054
4171	6769
20375	26441
6523	16419
4333	4489
23302	32931
1193	6857
13697	14673
202	12449
10187	24317
8320	21262
23244	29433
16092	21308
24515	29375
6498	27324
10552	29898
14699	17411
18161	18892
9010	32956
4112	33695
634	7865
16289	17230
12425	32797
11291	30923
17768	27335
13865	17130
11808	17000
1100	6847
1562	18089
1848	33951
9401	9764
5208	31195
2551	33351
21116	29443
18407	27877
4293	18619
3999	16251
3894	10084
7703	32706
24025	24299
8890	29810
9852	17265
9276	17169
15490	24625
5489	7344
18560	28840
14077	23486
10756	16293
21827	23703
20627	31419
18813	24455
10272	13891
4707	7284
17515	19706
8772	28594
22324	33477
3678	28849
9425	19214
4236	6746
1672	32965
970	4473
2801	23821
4885	21401
22586	23869
16459	24584
3781	18000
7747	30323
10450	26552
3994	30012
13045	24186
15386	21049
7013	23869
29458	30595
7916	33338
3201	29864
30993	33316
28892	32584
33776	34337
59	26127
11459	25883
17309	19946
6192	24052
372	30215
22782	30913
8909	15455
10735	18631
8195	20809
15147	15889
9775	30983
14832	16106
13096	15052
683	19293
19177	31556
1253	28838
15401	24022
12007	24922
3564	10684
9043	31231
19220	20346
12199	21811
4452	5303
26569	32102
31997	33475
12764	14288
21471	29006
8355	18448
13836	21083
3436	29104
26963	32697
20277	25700
1023	3269
22991	31586
1128	11707
23569	25073
23141	26257
10001	13581
21646	29057
4395	5610
18925	30285
17753	33606
15138	28788
902	22465
30892	31312
2673	7499
115	1594
3222	4578
15725	30810
15765	17698
2637	30931
712	17130
19178	28848
20243	32137
21283	31390
17740	22992
22612	25959
10935	30958
20828	33905
100	537
5380	18720
7116	15094
21167	31905
20870	31559
23040	28110
656	2341
30923	33489
14353	19532
6655	29171
13739	25227
22304	25995
11170	14421
15552	16553
12078	16517
6740	31377
24255	24397
7704	11993
32989	34264
4738	14724
5868	10000
27952	28755
23597	25263
23892	30880
14997	31096
21270	23463
10179	23779
10724	20235
24114	28566
19019	27001
26622	27623
1552	5172
9827	34001
25355	32221
4433	28254
15397	21411
19521	27069
15744	23953
6937	20690
22588	27642
3741	6281
1361	26518
22906	26016
1054	26899
18093	34007
8102	10429
14029	24492
15483	27668
17245	23847
1840	7327
21548	23929
19724	21483
17872	30303
5986	22535
8957	17953
27454	27672
4249	24049
9997	33562
15570	20469
2413	28236
25324	28098
6420	23567
8617	24388
29529	30403
1506	13098
6079	11797
24891	26598
27556	30840
14736	32816
15802	20974
2186	19872
3921	5755
10560	16999
24017	33725
3347	27980
1006	1027
19661	32726
244	24441
23527	30219
17299	20269
5867	29522
17911	23589
13485	24071
23703	32208
2480	32113
4218	11326
23798	24190
21427	22906
15580	20547
675	33989
23920	29392
6727	31701
5695	8089
7280	25203
10706	19695
4606	21209
22441	24261
6067	16625
20086	21403
2387	17648
11679	13417
17488	23589
7052	12122
25544	28317
16380	18284
3846	16524
22953	24478
11238	15897
4910	16892
12432	21234
16193	30357
25959	33382
20657	27489
9179	13913
577	5608
3771	4875
19011	34232
13667	32083
12040	17686
19645	25484
8735	10096
8318	24015
8217	32661
5231	21468
23939	25417
28692	30712
5056	16135
3030	27384
21928	33991
10293	27240
14004	22236
9305	27072
8502	33223
577	5642
22341	23940
7635	13880
16705	22588
185	30199
5026	33304
27224	29370
24172	27160
8572	33278
29407	30082
8769	16338
24739	30326
3463	17340
13440	13567
2013	16829
6471	25664
2672	6803
5960	26739
5444	9609
1838	30847
2750	21611
13182	15378
3765	14136
13520	19846
20789	22990
9571	11784
17578	31233
18477	22071
10746	21210
5104	13479
8553	24659
20922	31753
23773	31188
1162	29362
8850	22393
28892	30567
3114	10808
19713	24219
210	2681
16396	22039
135	22633
4163	11797
180	20455
23770	26585
8068	22963
29800	33779
5569	26983
10084	32841
11344	29228
17761	33980
22493	29529
17703	19732
945	31036
2732	14083
19740	23891
18251	21482
9371	13883
8026	17677
6845	17606
10501	32766
24570	30660
1184	26398
13347	23297
11917	20440
21599	28056
15342	20298
4977	15139
6960	13456
18739	20818
7259	16601
2630	5984
8874	25906
10211	15691
12621	29075
29368	29816
6576	12123
21157	32834
23676	24761
28228	28700
4457	31389
4431	17126
7084	12297
7767	11321
5457	16452
2784	14425
8125	30941
25026	26144
27645	32340
13392	29081
25027	26685
6391	20316
2323	8795
1572	11742
9328	20791
14272	19228
13227	23589
10384	19256
8335	33211
3054	14807
7560	30277
17561	21324
9654	16287
13191	20051
9657	31599
8305	9067
7316	26315
14162	27499
30986	34403
7427	14096
16460	18218
19878	21441
11655	16822
3481	14255
8116	33138
14949	23174
22757	27714
10231	14754
11559	18881
21960	23452
19548	25276
6243	16271
15045	31128
1142	5497
23597	26609
6300	9441
2640	24953
20887	32648
24093	25990
21562	34302
6248	11131
565	9276
5735	18510
776	30285
13436	22229
15408	24566
10502	27761
30477	30740
14529	29039
4420	29894
10015	26739
3143	20515
23514	31622
17153	17652
20489	30845
116	11338
17536	29504
13114	31313
24013	29120
10636	12107
11185	25454
11352	15016
1242	12899
14029	34295
2996	6687
584	26513
22346	26133
4656	32858
7826	12112
6503	24197
14838	23709
9567	10598
4660	4872
14519	21999
4380	22147
9147	28472
15156	29860
2820	6374
6257	23558
10193	33037
2465	22871
17911	20497
9466	31289
5597	29174
20	10560
6456	13418
4630	32004
12180	21283
14884	21999
4543	32821
20783	22660
4374	27067
25801	32204
4834	28299
13933	34004
4505	7238
20489	22022
4197	22204
3930	33680
18931	32859
4607	26185
6513	29781
26250	32460
28459	33695
1973	18244
28237	32142
11455	29808
7166	29408
8111	22102
14055	23249
14903	15059
11121	25681
4216	10129
577	30551
2793	6491
781	28403
3054	33233
14859	23138
18769	28405
1959	16147
2567	3705
5868	31480
7424	31932
21188	24170
27214	33280
8412	14701
7837	28608
23937	32921
1870	11769
23451	26780
9941	30109
1681	6958
2423	19201
10719	11296
20057	30883
22342	29445
3560	15383
8509	18193
14413	16250
6567	22256
12222	14898
11112	17803
5278	26011
12957	15045
26911	33818
17126	22437
6002	6785
13932	27570
19367	19683
191	12764
17454	19783
21359	24093
17922	18456
21018	21389
20698	28841
21621	30626
30381	31586
23968	34335
29948	31834
22964	26134
5123	8723
12472	14873
20859	30745
2409	25419
6450	7347
11141	15442
5314	15548
15865	22478
7393	12999
14359	14425
10913	27395
27601	33067
30197	31755
17068	32877
24455	34161
21842	33510
2966	4391
3188	29698
23285	25220
9890	15378
15964	16327
4141	5188
10451	16900
6	10511
6066	25902
24286	32968
18061	21907
3208	13970
3198	22869
15117	31294
6916	14425
947	8706
11215	31980
9710	27186
20163	28279
3293	10696
26154	28596
3693	22849
20828	29029
25919	33228
7854	9036
3304	14032
3870	9129
2572	16006
13536	14273
17022	29106
13458	30269
32724	34483
2262	31111
271	21107
10570	11310
23583	32718
17463	30634
8689	26448
17386	34470
8524	26977
14095	18940
13597	30728
12769	25325
2977	9695
15521	32323
10988	26012
10071	33851
10641	29025
21015	28159
8881	23401
12946	20730
999	5935
4551	12538
10704	12907
8605	23354
29179	30440
14836	25369
6147	18260
31732	33710
26900	27777
4548	28646
8584	12254
6006	16518
2720	11462
24636	28514
24240	29547
27109	27181
8045	28702
18411	33379
4344	17477
910	19771
2696	33723
29284	34458
4943	15215
19806	33763
22952	31993
16894	24358
3657	21662
3305	13275
1344	10011
16845	20779
18869	31046
19454	22849
23925	29676
1191	12182
21881	24554
20717	22918
15049	30652
22465	24383
3076	22002
3857	9258
4790	18794
2247	31284
14503	28849
9352	19356
2726	31714
25410	33214
2084	9010
12316	27065
7514	27725
7253	14872
14728	20546
1248	22808
4966	19775
3858	7070
13145	27786
15330	19253
1666	33542
8171	22446
1448	10190
18269	19671
18588	31920
15868	32862
2136	9471
15355	17965
16407	23565
2803	28784
7203	19970
8805	16166
16153	30904
388	1034
10145	16299
6707	19834
16513	33776
8150	8380
18981	27702
1475	31208
10207	11003
28632	29524
5717	7344
2135	2428
28143	34026
31927	32636
28059	33761
4812	6712
9920	26249
12891	24902
10969	18573
14280	23597
1315	8459
15701	32700
11285	15343
24379	31339
16707	28372
8102	8834
4236	23558
2641	27409
17415	31369
15988	32175
10153	23261
13978	27076
10272	18209
798	13714
8029	8360
19329	25336
5579	23151
5176	9251
19604	25239
756	5331
18954	26031
1389	26966
11677	29917
22036	33507
7216	26323
6654	13272
3478	22689
18019	24885
887	5742
15882	32077
4405	31317
10798	19202
3365	7680
4892	9987
5266	27196
16125	17139
16499	33170
10413	16307
15310	18735
11131	24801
11468	27598
14939	28193
3567	29357
21938	32918
16990	18891
12760	26217
9358	12208
296	28476
6332	15175
23965	28030
8212	23567
10625	20687
11761	17373
14395	30651
1639	17631
22374	22465
8115	25229
16113	29962
4839	15709
10955	28338
6831	23993
7960	15536
19013	23645
1143	19446
8268	11712
8735	15408
7984	17480
7326	18192
19548	20646
14026	25033
11266	17428
23196	29627
14963	15162
18887	24998
9817	28239
20686	25482
1474	30131
7214	19750
3349	24493
21408	30285
8919	11428
5254	5644
15463	19070
258	30627
980	23885
2378	30500
1756	18525
2023	9691
21783	33372
16530	17282
361	2497
23244	31110
6517	33217
26963	29505
15649	19582
16276	25216
6894	12251
5813	13208
7111	13291
1861	17020
9532	23422
20263	32470
12338	18108
8585	18892
21600	33045
24263	30027
25593	28402
14565	24069
2026	31006
8473	9499
2898	16210
17061	20657
17698	25599
26929	30859
7502	16453
6337	24196
3238	28832
7914	15371
2113	3328
19604	26176
10429	31950
12123	12604
11651	18461
15733	33507
10565	24470
10373	10956
20621	28632
22563	34255
27653	31494
28621	31836
6475	15523
14534	15612
12166	28228
15131	21895
14099	27316
14745	23758
3301	10246
13384	31269
980	30344
256	5459
5201	31822
23988	28442
1313	5123
17515	33707
18228	19137
22083	24375
7310	17881
8347	32902
10140	22150
12924	30360
1403	1440
3715	21030
16446	19900
11767	15437
17121	23022
11386	23849
7718	11121
22708	32989
28643	32371
12927	13268
4275	28186
16621	23233
9018	27840
12690	18604
13257	33246
15191	15829
22153	25826
14292	18146
5046	14383
7043	21328
22268	31972
15876	18234
1271	27330
15276	25554
18805	19201
8403	31829
1315	31217
3090	17283
10206	17651
23589	30978
1725	14002
10865	24511
33537	33769
8823	25891
14371	17713
10921	14017
8685	12257
14285	28632
4751	21999
5303	32170
4839	30265
12878	32834
9134	24565
11537	30314
898	14963
16220	29210
11307	18768
10224	30166
6530	8102
1327	24341
4127	10857
4746	22302
18692	21767
9486	20262
21835	29020
23272	31212
24253	26237
13436	15002
22536	24698
261	24355
9627	28421
24923	26689
25344	34012
5875	15849
5963	6025
18259	31240
23233	24537
23317	30198
10380	12809
815	20865
12137	14253
9074	20507
13065	23481
3981	10624
965	5569
1124	27348
1632	8170
6369	12064
29068	31543
16613	30751
23567	30231
7036	13112
18054	18626
14987	22363
31215	32379
15417	27865
11117	21673
7447	9245
14537	34301
17640	19456
1954	18388
9479	16122
10015	10383
8717	26229
2805	33574
2554	17748
16009	24794
4787	6306
12196	24037
7597	31746
10991	22295
24434	27120
3994	32473
10503	21095
13965	18996
4308	20396
18884	25376
1089	3221
2573	30310
15028	24933
5121	17631
22543	31051
31097	33225
6979	24788
6243	27966
1794	8063
8938	9782
4975	14615
17777	30245
3064	18525
2431	10004
14613	33348
17132	30011
30836	34028
27114	28873
12749	29761
25776	29498
3292	28840
19171	22964
13645	30922
31411	34251
28996	32141
6399	6559
460	13622
12621	16621
1685	28511
2111	11797
875	3494
1455	2451
4799	29815
11546	12270
12885	20909
2780	19445
10003	32426
22469	29655
22281	33500
2605	3118
11651	20496
2746	3485
3454	13450
25369	34262
1995	26011
16094	17867
9441	17787
20269	32287
10182	25256
1181	10752
28622	29309
16387	27908
2162	2491
5164	7758
2668	23260
859	15386
11507	11818
7594	16506
17816	29298
12469	24534
899	12788
5834	9073
5026	6808
14971	16448
20563	30987
1377	23188
8954	22341
10418	12571
7310	33818
6	16347
25842	29886
8518	13056
4844	27855
14386	28475
19190	28339
3258	11711
1162	9346
10194	33766
2928	6386
20893	27521
21703	23090
4714	6122
1269	3693
5266	14372
11055	13525
8518	21446
4351	9534
7503	30513
20998	22624
13220	27082
28513	30292
7623	13514
18980	31471
4426	21682
4266	31581
17840	21698
14657	28477
19263	22338
1562	24606
7721	13057
2289	22597
529	17560
11293	32918
10112	27672
9775	20036
12059	22343
3377	15041
19706	23526
22271	28763
5142	30740
28255	30399
713	13220
21262	23827
24808	26205
3423	5569
17593	27871
11993	33138
18884	25700
7531	14989
4114	4911
17692	21644
13129	18018
16904	22375
12370	16891
13369	30968
2182	12614
1418	31546
916	3627
