662	513
519	1635
1404	2193
156	1794
1723	376
3598	1845
1922	2661
2967	1848
3019	1483
632	3002
122	1870
1960	375
2865	1815
513	3688
164	665
2521	1301
2094	1729
829	3967
2796	340
2226	2895
3088	2398
144	2769
2341	3878
3015	1694
2408	1109
3978	3566
1797	1568
579	593
1818	188
1408	235
3762	102
1042	1308
1266	1131
3211	1605
79	507
3337	1115
3674	3297
3647	476
1374	1458
2624	2929
3977	3327
2490	1686
2384	3477
2291	897
1603	2075
2260	2651
84	170
3679	461
1844	1384
2576	3042
580	948
930	773
1116	768
330	1547
3890	911
4000	2264
3708	597
2725	1810
580	2994
2559	3761
1134	3398
875	3263
1142	3016
3950	2753
2192	592
402	485
3409	3246
363	1929
3785	2776
648	1039
2628	1628
3005	2613
656	2046
1905	3717
1293	3338
3178	1877
2889	1808
2335	698
1922	1058
3821	3515
3459	3433
881	1755
504	1786
3247	1344
2214	3616
1050	1726
1176	1631
2500	916
3821	2503
1883	796
319	661
3528	1333
980	3349
3442	727
2570	1510
142	1372
2364	3869
1080	1493
1944	3048
3830	3908
1501	3405
2195	2917
1303	1230
391	3029
178	15
1851	3878
3698	2523
2321	2639
588	3082
2475	1437
1109	2797
1313	2254
1172	3412
1138	3418
2069	3970
1443	402
104	2686
2262	2859
929	342
3016	1025
1400	3781
3185	947
2394	1147
1001	2364
952	2556
3202	45
1013	1304
392	1622
1834	3888
2351	1977
90	941
2528	387
242	1920
3843	479
3932	1413
1707	2014
2963	735
2499	2987
2912	402
3622	1138
1416	2235
906	1304
253	3919
3409	3062
1933	3614
3009	1469
1809	3954
2830	2606
2295	3925
3464	3480
3803	2939
3952	1727
1105	3167
2044	677
523	1155
961	384
623	3754
3909	2798
1206	2991
259	1248
781	513
327	1132
3944	1612
238	2587
3690	381
391	1896
3409	2188
2432	3944
3894	2801
20	3271
156	3616
1322	1382
183	3789
2722	3179
1131	170
1654	973
945	3738
2446	1208
1072	3782
2601	3727
3018	1336
382	2454
2004	2962
3862	2302
693	2080
3023	529
1911	2410
2343	2424
3466	2815
1611	3936
1506	2706
2339	324
2254	234
3435	1713
1271	2722
1381	2330
1915	138
210	1859
3188	967
202	2588
3516	1209
606	2462
726	3072
441	143
745	2682
958	2289
1293	1299
854	787
3229	511
536	968
3211	1121
1737	127
1571	899
3466	2418
1731	228
2612	2274
902	2633
3505	1229
868	3388
2354	1083
1309	2852
3870	1778
2842	3232
3653	2410
1581	57
3180	1057
538	2906
1207	773
3673	217
1656	3880
2556	3347
166	681
3303	1264
3410	1101
1302	1380
3552	330
3563	3621
1321	13
2696	826
2428	1318
2270	1403
1966	3384
1914	3280
3632	781
1039	620
84	3334
666	968
2384	1055
2000	667
1613	2539
984	3090
3841	747
1217	2377
2593	2270
657	3123
254	2694
3176	496
1793	2193
878	3765
565	1221
1304	1021
3147	309
3956	2067
794	2756
2778	1195
3563	2788
2209	1829
1549	3273
2085	1701
1241	2407
3761	3174
2056	2308
3367	1220
2748	3786
272	3207
1718	771
541	3167
396	1934
416	854
1115	154
1364	2374
258	1676
158	3389
1801	3470
1764	2267
1921	3764
3094	3677
2318	2232
624	2968
2919	662
645	2688
2692	2362
2217	1494
1268	753
1556	3059
3789	3806
1117	2748
3875	638
1672	332
1757	12
1368	3622
523	771
1609	3070
1194	1520
2736	1947
3404	2375
3252	2802
1249	901
1022	145
3055	3232
1205	2797
1015	2742
3845	891
3425	2062
2148	2121
3290	2956
3574	2573
1354	1222
3707	932
434	930
2081	670
498	2515
1814	3771
266	2825
768	2419
3292	3815
1875	2160
3951	1492
1094	1049
2932	617
954	884
1273	1719
701	1463
2243	1236
3489	1172
1065	663
2608	943
1401	3790
973	2682
1324	2733
1893	3674
548	752
2134	823
417	2558
1104	3802
1179	527
3783	288
3457	698
3309	1511
549	639
2953	1822
1822	3464
1328	3496
236	3642
626	1339
2861	2716
2567	2473
636	1985
21	35
1760	1054
3610	3223
2094	78
3738	516
3266	1735
2369	1884
665	395
1204	491
1030	2256
2930	3923
2773	2414
1940	1862
2290	371
3763	585
1060	3696
845	2912
3521	1154
2402	2232
1077	2258
2803	1827
1879	2397
943	515
3575	2133
3393	3743
3141	3032
1543	1565
642	3768
1901	3993
3530	2686
665	1407
2663	2346
1795	2556
2950	2487
3224	617
642	2747
2819	1902
2131	632
356	339
3501	2623
119	35
644	2987
2188	564
375	1127
2272	513
2183	879
2937	3890
2210	523
2532	2608
1250	3746
1749	2868
3790	1688
773	2840
409	1387
2386	3640
3866	307
2501	1257
715	2725
616	1873
145	958
2961	1670
1735	2119
3973	190
520	3329
308	3458
4016	1225
751	1669
3193	168
1927	2545
3464	1974
2788	617
2580	3094
2143	2885
689	3085
1769	1430
1004	2637
3842	3647
2142	3717
21	253
1919	1703
1381	2618
1576	438
3810	337
2529	3585
1229	1846
2225	2483
2450	4002
3742	1325
2402	103
1873	668
2062	1004
3096	1907
2321	1541
1238	2994
206	1552
1734	3829
2948	1378
2105	232
741	854
2967	2479
1894	840
2530	1566
2073	2053
1103	679
2207	356
2834	3346
1935	3588
2287	2016
1384	1616
1066	3909
2211	1089
4015	1493
2442	4037
793	3566
1322	3874
2319	209
2886	1764
2127	1482
1723	3802
1212	1807
283	2401
1263	484
1292	1850
3547	3161
337	1883
1015	2266
2122	2947
3429	59
1955	3991
869	2769
500	3537
2070	2935
3226	118
3065	799
1779	1649
1581	2337
3917	107
1801	1913
398	2837
2460	3604
1769	3845
2861	3244
871	1014
576	4019
595	3556
3560	2244
2841	2376
3030	3991
3927	834
1129	624
2584	185
3630	628
1698	3516
3513	642
928	199
412	2079
1765	2814
3844	2504
509	1481
3914	3553
725	2982
2502	326
754	84
3439	3552
3874	3361
829	3276
2120	2826
2567	2067
3646	754
2585	2511
308	3707
2548	583
1902	784
3288	1142
3673	3560
1926	2157
2991	3797
3963	3988
3903	2384
727	1426
13	1663
700	3608
796	3244
467	52
2412	2997
1069	446
2745	1493
2913	4028
3544	2894
968	2027
2358	2546
2008	1463
2151	222
573	1516
370	684
357	2706
277	2459
2437	76
331	957
380	1858
50	2153
1125	2290
2763	1969
3073	2695
1990	3061
766	1159
257	1570
3752	3474
3427	2756
1500	693
1576	281
3419	3827
2922	787
1533	3729
2924	2818
1182	3745
509	1313
1625	1811
3533	3631
3148	1413
1258	3088
408	2633
57	3473
2028	1346
173	2673
79	2935
3074	3925
622	796
2741	2582
623	2840
2519	3140
2467	1927
3603	3859
2299	750
181	360
1807	2714
747	3267
1608	2633
3127	2571
3055	1530
3544	1646
3335	3314
1991	641
3759	3207
363	305
2950	2873
1359	362
2925	1428
1244	2247
1611	3728
2490	3233
1924	1474
2997	1676
2301	3398
4034	1128
2787	2000
3573	2059
478	1989
1357	2488
314	2849
1389	1808
3225	148
2891	780
2546	3895
2820	818
3969	3842
1400	2391
1949	3710
1428	763
2842	1007
747	2943
3851	3035
3914	2248
2161	965
680	1972
1472	1608
789	2112
1231	2046
6	4018
1297	135
3579	347
3108	1340
3259	182
84	2410
3791	3555
23	1559
983	1770
1743	44
1155	1824
2454	391
3196	489
3843	2402
3463	235
757	1647
3489	2622
3209	64
3713	1634
3130	4019
1888	3840
1854	3377
1857	1593
543	2977
798	1250
2378	3325
4034	3822
2678	1892
1719	2925
1179	3488
2330	1454
3278	3551
2604	3034
2038	388
3889	1526
2971	672
1588	2788
1260	2479
2279	24
1446	771
2155	1330
2058	2537
2073	2965
2505	1478
3281	2108
123	429
815	3947
3462	3531
1815	530
2884	1927
2392	1727
3801	3123
3358	3668
3730	2905
886	1632
1049	1525
3321	3978
1020	2364
3253	678
2455	91
3898	782
1292	3920
1616	2020
1968	3385
3010	2565
1958	1782
1592	461
3178	1145
1459	1548
620	2167
3301	1557
707	1062
1992	1222
429	480
1846	2784
1094	1273
557	2417
498	3580
3514	2698
509	1440
691	2060
2806	2295
3391	1454
3148	2958
1761	61
1715	1457
1022	482
2661	3677
2500	1610
2088	2972
3666	2627
1751	1537
1949	2180
3091	1257
2656	3946
3647	75
3274	1408
2279	2732
2219	2320
15	436
3454	2921
3566	1185
3692	3544
931	1200
3128	2539
1676	278
2784	2415
2630	300
129	3600
1777	5
1710	615
1146	1070
446	136
857	2876
1641	539
1704	3049
3251	3044
2655	45
3839	1026
1936	2500
3815	1474
3142	1477
344	2374
1202	94
1402	2321
107	2086
695	383
3425	3089
1949	312
1512	76
3468	324
3538	2753
2898	1888
2502	1908
4021	1593
4	2431
624	2491
3822	2280
3995	3522
3701	3945
987	1617
512	3173
3394	3549
70	2286
1225	821
3784	3985
3177	1742
3261	982
1086	1734
2893	573
813	523
800	2463
3750	337
775	2173
508	2154
2214	92
3284	2706
1486	3867
2237	980
298	2928
3730	3302
156	332
1943	1384
3543	3329
3312	1048
3603	480
3936	3374
212	888
104	2397
3964	2005
95	1327
1387	88
1429	1040
418	2976
408	3044
734	3409
2723	3197
2397	1586
2672	1191
2960	544
1352	3995
3083	2934
1882	2911
846	988
530	3353
1584	2203
3673	3193
1262	2475
5	1203
1173	2449
2906	1785
1306	665
2834	3326
1196	404
196	2912
1667	187
902	2154
3567	606
2788	762
3098	1808
1078	2301
3878	1035
1677	1209
1219	2106
1576	2924
652	1119
1189	3084
3042	3333
4026	2777
2996	3023
1376	3759
286	2328
1830	3893
3033	224
1651	1721
2755	2366
1906	626
1744	3572
3274	3384
2807	3877
3078	1172
75	1057
1941	3214
1933	2397
2820	1746
288	3193
364	506
306	478
1683	3384
504	3859
3284	3403
2924	1398
2565	1662
2459	2841
1843	2256
1605	3335
1692	816
2412	24
774	2067
3183	634
1425	2266
2858	3320
3263	3574
650	1426
2867	3400
1522	2491
3053	860
284	1301
836	1344
693	1938
1265	2749
3141	1202
2378	3722
2070	326
61	1703
1440	2804
2258	312
1987	3114
1952	2412
3553	3796
701	2447
3132	513
2706	3998
3760	2147
2312	2608
2001	4017
3192	559
659	1469
793	2198
109	1788
3037	3215
3394	3713
1100	2672
3328	3536
1969	1619
1091	2164
411	620
2805	1481
1203	2866
1988	1856
109	2777
1024	3721
1970	2601
558	3720
3188	261
1716	1956
851	3974
1092	639
684	2377
2417	260
1851	2712
3269	2981
2243	809
1813	3135
3496	90
2607	3078
1385	251
3216	2196
1516	2150
2724	635
1448	3376
928	2956
234	934
763	2926
1993	2161
3775	3670
4035	594
1011	1231
648	716
3946	1593
821	3407
3423	3661
1290	2442
3391	1177
2036	2899
402	3884
1950	1320
251	3517
2908	2759
3564	240
1936	3861
3827	3481
803	2946
3414	1998
3110	3682
2022	699
3943	2144
1236	2066
2405	2603
968	1603
1614	2861
1033	2455
293	3885
2859	1448
512	1152
3471	693
3496	2067
3784	888
174	574
1213	3988
2566	1005
3530	2131
3105	601
308	3514
3489	2631
415	1839
2582	2816
2849	449
3838	1668
2590	2647
2088	1767
2254	2806
3044	3012
534	3100
874	3916
774	2751
776	3879
1932	1710
944	2073
3481	2878
1627	3135
2347	3855
1194	1654
684	3191
3617	1028
1281	1814
2709	1231
1070	3468
814	3150
992	663
3620	452
3836	1550
2839	3081
969	3061
3979	870
1458	1134
1591	943
2243	2690
339	843
1226	41
3824	2267
3947	494
283	2790
28	182
780	3324
625	1215
3178	1327
1658	511
1931	2230
2927	691
378	1775
3484	903
40	2689
3869	2051
521	2350
1022	1779
3384	2083
1387	2074
887	1652
1396	272
4018	3185
3472	4026
1494	1275
427	2475
737	1346
3536	1171
3864	1487
1611	1458
376	3919
1443	1376
3724	2345
91	3481
975	729
3779	627
1665	672
3115	3573
572	284
1071	2126
453	2326
883	2581
446	488
2796	1781
3	1789
455	302
263	2474
2270	3658
3334	3755
3697	2847
1781	3653
3849	380
3802	217
2889	1791
527	901
2025	3162
306	280
1950	474
2309	1811
2714	1235
1764	2167
703	1250
3849	3012
2539	443
725	2941
3086	2253
3054	1403
3456	2059
1440	3967
2765	1747
2178	1414
167	390
2711	870
130	2954
2160	269
1804	2326
3178	2384
3879	2497
1422	382
2593	620
3790	858
4018	1857
1739	1532
3638	1082
1541	3353
701	1310
2822	447
231	955
1947	3954
3534	3929
626	3807
339	1141
1265	1174
3154	3996
1398	1184
2044	2957
2870	118
2580	3870
1487	2270
850	3356
714	1394
3119	3310
633	2789
1780	3141
612	2832
1380	3830
2100	2729
3517	133
685	3516
2810	2547
1685	1161
3578	323
3744	3961
120	438
3171	429
1032	3691
3666	1053
3946	1165
2445	3826
1522	3338
3682	2920
3604	1703
3908	3276
1019	246
143	3931
3485	1435
3773	132
2586	2215
2958	2337
457	3808
2091	2485
2656	3297
1425	2201
24	3165
944	2522
3913	229
582	3856
2290	918
1191	870
3483	3022
545	3231
2895	1939
2189	158
1797	2962
150	2497
1449	2174
3107	1789
160	3967
3170	2408
1024	1906
1596	2816
174	3246
3070	2519
1152	2252
353	390
2758	1736
2064	3608
3141	2989
989	231
1784	3563
2842	3232
2410	1839
3476	3062
1260	959
2899	4037
2135	2528
1544	1704
1017	2168
2548	2633
3411	2517
1443	3591
1281	3640
2987	364
1989	2172
4038	1550
1466	1886
355	3684
448	1968
3678	3217
2210	4025
3223	2404
982	3685
2859	1636
3813	3888
1877	3630
2301	1509
825	641
3108	3736
3501	2774
210	3084
3419	3773
2473	1096
3585	3887
2023	3873
2487	190
3833	3731
94	1992
4028	40
430	103
3991	408
2362	3431
1383	887
1719	2707
251	930
773	1168
1894	500
3662	3429
3931	1071
319	2515
3753	2831
899	2767
1073	3028
504	2142
191	2879
699	2636
2972	2168
3986	3782
3084	1267
631	3428
3695	3933
952	1891
1378	793
2976	3847
3358	368
313	337
3920	927
786	189
1474	1632
2496	2985
1767	1240
577	3068
1321	989
839	201
1599	1310
278	3204
937	1921
2194	3615
761	2177
513	3217
1255	3007
1679	3733
2514	588
1569	2826
1157	3700
423	2852
1318	2807
459	1572
3212	522
3925	2607
3912	2685
1244	1677
3743	1334
3205	3697
3671	2340
3737	3062
2851	2996
2165	1694
2988	1715
910	3865
2896	2441
3982	3756
1087	494
3299	208
2197	672
326	3533
2302	822
82	3353
1251	2382
3875	1003
2542	2417
2612	3139
2781	549
3645	2555
1240	1986
2922	2932
1464	2216
2500	1022
3542	2449
327	3551
899	2480
940	3497
2419	1221
3290	226
2531	2722
3938	1810
2070	2983
2938	340
1643	162
1726	1284
1092	2702
2376	1011
1229	3269
2249	1657
365	2518
552	2309
706	2247
2930	3852
75	1117
3229	3247
651	2324
261	2049
2173	2541
2679	1493
3627	2328
2219	3830
2494	474
3203	3139
2800	953
35	2659
1560	3018
2198	1904
2032	92
2476	2693
1712	3662
3783	343
3247	3637
1133	2679
2969	1873
943	3954
308	3568
2386	2530
1842	12
842	2822
3898	2311
1755	3104
1614	1650
537	520
300	3823
2313	2637
2211	3985
3424	3372
3660	3005
2244	3823
1288	3164
2522	2541
120	1463
3361	2683
3612	2734
1803	2972
4013	728
2029	1231
2634	1583
406	1449
2103	2048
2760	580
1605	2626
1769	140
3461	3760
2479	1316
2902	842
1070	1942
3008	2974
282	3982
1693	2945
1165	63
1409	2792
2862	1852
1062	3452
3874	1766
3067	1647
731	3474
215	81
2972	2878
962	557
1648	1291
2044	3465
76	3814
1661	2135
3122	3700
3559	31
731	3129
1683	770
1764	4023
1330	245
488	178
662	3828
2823	2500
3473	1319
1405	3854
1384	2473
2050	713
2122	2303
325	2073
2223	3060
2884	4027
1075	2042
3264	2770
3503	2694
537	119
3154	3626
3668	1547
2044	3222
2604	1246
2677	1419
638	754
2279	187
2615	212
544	1815
2261	3476
3215	285
1348	3826
3091	1161
1567	2482
2732	400
2667	2362
150	598
536	738
2493	2691
2228	2719
2583	2152
1798	2922
1417	939
3062	3293
2008	943
1042	2099
717	3646
602	343
944	532
951	2255
3000	2654
836	2144
1766	1651
1469	3958
351	3548
2249	1542
1593	968
1075	3682
1149	2108
1880	402
3794	2530
3341	2174
3120	2273
751	2337
1712	2148
2728	434
19	2863
2082	695
3461	71
227	1532
1121	1919
3127	2096
2788	808
2947	3158
2569	3665
524	332
1830	402
1346	2517
1434	940
1345	2309
1761	2561
3704	3724
3598	103
1998	433
915	2005
118	3687
2691	2578
2079	666
4021	3866
1092	3261
3182	2785
2322	3490
3739	231
3860	1751
3063	3766
1116	1211
2459	1956
2326	894
855	877
622	1967
1151	3757
1894	2998
3371	3365
1151	420
3748	659
3010	315
989	1389
3613	2724
3459	180
6	266
3106	2514
693	1385
3561	1440
3946	2729
492	3983
3782	3310
3632	3317
1276	1646
3452	3989
3122	2791
3811	406
943	2164
3986	1261
2293	918
1330	2502
2608	471
1307	4010
3055	3336
527	88
1067	1867
216	3574
3522	2548
1295	3575
3196	3579
1480	1727
2198	2316
2290	924
1535	1503
321	1396
3187	1554
2171	3721
2293	3610
3455	3501
3916	717
3082	3462
2335	1237
2438	3757
2797	1428
2856	2506
1626	2726
3620	2135
3677	73
847	1842
3490	3908
1243	3499
1642	3616
3539	2627
2739	3881
29	2378
2356	1634
2981	2399
1903	2163
2142	3882
1819	3826
2346	3640
3255	1815
594	15
1910	1748
2445	890
2056	2905
964	2480
3424	2071
2667	3608
2298	2848
1797	2402
1299	1348
3202	808
231	2547
2700	1775
2003	2962
3304	1314
1397	2150
3633	1948
3038	387
3280	2586
638	2277
3229	3560
3158	1286
1976	337
2223	3920
2560	1383
2929	202
1207	2314
2442	1771
3644	2529
2980	2507
212	2931
2901	2645
1445	2414
4038	2230
2520	138
737	3961
3846	3622
2246	1711
825	842
1347	2606
1297	117
3741	1233
807	2800
696	3969
553	1566
1767	2011
1296	3287
1423	237
975	1088
3754	1756
3926	1016
3910	2059
3064	717
1180	2393
155	147
3942	1221
884	413
768	3409
1163	3999
1963	3413
3311	719
354	1269
3108	3732
3382	2744
3366	3596
2627	2395
547	971
3086	331
2240	1351
3666	2556
56	2999
1079	2061
3424	3906
401	3627
2052	2522
3122	3999
1890	2071
3547	2608
1239	1423
1937	1127
2214	1225
1674	2176
3692	2768
703	1709
1322	643
3061	1003
2023	292
2557	3693
2372	1174
3727	2331
1998	889
3509	2003
2301	3646
1195	3159
598	2867
2041	801
1057	1814
3321	22
1241	1778
3631	1309
520	1677
1970	2887
3614	1673
1440	1875
2126	338
1066	2299
30	3872
875	1548
2170	705
2037	960
3721	3487
3230	2860
1340	2180
3912	3293
2896	2682
2095	3279
707	755
3670	1766
3946	3824
2527	2781
423	2677
1101	3260
889	614
1345	2251
3888	2203
874	2626
2219	4017
1805	3483
204	2872
1021	1186
1659	301
1813	80
1105	830
2141	103
4027	2453
3176	1017
705	3776
1659	2039
31	363
1302	3196
3915	3632
492	645
619	768
1497	3016
1085	1540
1683	2938
2007	210
2175	2383
1859	1754
2888	2800
1498	3501
178	2723
791	1794
1861	3587
1056	1755
1096	3847
3746	3134
3802	2666
2611	3397
3109	781
799	1663
1304	841
3067	1599
1752	3337
2930	106
3079	2089
1393	1907
3215	3753
1579	3191
2978	3519
1847	2867
3432	1575
876	3010
2441	2326
1530	2773
1773	1614
3644	1355
1315	2312
4005	1824
1860	44
2148	924
3398	1805
3640	3705
787	3598
3027	3090
698	785
1070	2303
3809	3944
3274	964
2385	1507
3586	213
2575	1804
2784	1301
1289	2823
3815	875
3959	1090
1837	1772
3672	163
472	3508
2733	3059
529	717
2352	3038
2068	3107
1850	3649
1151	1128
2656	3198
986	2670
288	2959
2113	2954
3875	941
3166	3641
274	839
3391	2556
2576	1920
261	906
3726	3668
3957	2167
516	3652
3188	1718
1666	1199
2410	2456
3963	3821
1516	1713
3150	278
2795	3677
336	1751
2993	2429
643	4030
2106	2430
2649	3831
580	3671
3192	271
1643	770
1591	693
3645	3961
3655	2705
1676	1823
2852	1254
1532	930
3052	2182
1205	1853
2355	3531
1542	1807
975	800
2389	728
695	555
3235	615
1752	376
1977	1364
2651	2838
2100	3631
882	1919
1033	1785
506	3794
277	3757
1270	2821
317	1709
2428	2466
2423	3785
2668	753
208	1012
3479	2353
2676	2075
2515	3706
2937	966
1438	1078
265	2707
357	3829
1079	966
2450	2940
2733	1986
2730	4028
2254	1594
549	1411
2257	570
91	4028
1095	1079
3648	2199
3669	2321
2615	2598
919	3822
2796	1183
1817	3822
3122	1515
1924	1319
3166	3157
2035	2491
666	593
3092	3236
1843	1637
2744	2171
2299	1573
975	2244
2155	1993
3999	690
629	196
3891	3368
2724	1123
3279	1162
1439	3922
3595	3531
989	3319
992	2747
1605	619
2574	3307
566	2193
1596	2606
2760	451
3635	4030
2258	3987
2186	2971
1705	366
3330	1341
2925	97
3473	1740
1604	2723
3611	3795
3594	3252
3692	3443
2809	566
3336	1405
3706	2799
587	3247
2720	725
2024	180
979	3618
2467	254
3908	1718
1938	1155
3362	2626
1606	2260
1424	160
1010	1591
3449	1341
2210	3238
1049	3871
1470	1926
3300	1598
1559	435
1350	1348
919	2009
1645	1405
2033	1007
3677	1623
3942	2816
4026	3296
1698	1156
1678	1433
886	2593
132	3576
1081	2663
959	2251
2495	2205
1477	2401
1383	2552
3564	680
3492	2777
3196	3744
1845	661
1374	2142
2201	2937
1507	1904
3742	379
1054	1470
469	146
30	1730
1333	2500
1316	1747
72	1187
3953	3808
1077	1743
1547	416
3905	558
1352	2551
1853	2977
893	2297
1990	1453
2198	1005
1757	3078
1334	736
2171	2208
2048	2585
2434	1014
4012	1142
951	3743
14	2237
3647	2862
2272	894
1124	3060
181	1738
3875	1260
1825	2756
3829	2121
1542	1956
129	1099
166	3181
21	2115
2004	2028
3736	1380
1168	786
2210	649
2227	2133
71	1363
2412	1987
2849	1957
1825	412
991	3832
2757	1769
739	2983
79	422
3779	1502
3061	1079
1104	1400
2163	1268
1327	3409
2644	803
3602	1637
1426	2994
2756	136
2983	3241
866	877
1715	3186
1937	1243
3039	3980
3590	2237
753	2938
946	2227
3751	379
3154	2341
2676	586
632	1808
1544	3984
2598	2131
346	837
3443	3813
1191	84
105	2538
447	1369
1942	2878
2285	4019
3582	3446
427	893
1643	3583
4021	1252
2972	170
1374	1428
584	821
2891	2482
3608	2032
2313	2593
2721	2019
2848	3414
374	3080
1986	1438
2097	634
3463	1192
3637	507
865	2637
2280	1523
2216	580
269	2160
887	3305
2119	599
2583	2377
3529	1634
1904	1202
2362	995
3150	1412
1369	1366
829	3286
2316	3667
2849	3561
120	2406
1761	2302
3748	3895
922	573
3575	2576
2662	558
1266	3000
134	527
195	2599
3765	853
1046	1062
345	921
2360	2420
1279	3311
204	7
3955	1826
80	2470
1345	3059
2157	3168
3430	878
733	1504
3696	3978
8	2650
1015	770
3079	469
446	3321
1268	3942
3721	2130
655	1239
1030	1512
2261	944
1623	1324
3318	2595
1135	144
3432	2122
195	1798
2880	2568
518	3286
468	1495
1924	1627
1262	3680
1565	2372
3034	3949
1503	36
3386	981
1117	3636
3186	97
1444	402
1810	2236
3951	135
150	1045
2494	1877
1047	3852
2750	1367
3391	3042
2842	185
676	1030
2757	868
564	3263
3351	1888
505	2939
3138	1766
2505	1532
3641	3378
1071	542
1049	2840
990	2289
1917	2710
990	1710
2411	394
2750	1682
2368	3009
3710	3503
1490	3236
1664	1968
439	1255
3324	270
206	3930
3950	800
633	3263
1575	3094
171	2830
3649	2135
773	3333
3371	1451
3714	362
1711	270
79	3114
2996	2536
2978	3654
3525	197
3641	1484
2863	1032
2941	3178
1581	600
1814	2061
2837	922
2160	910
2214	409
2654	914
500	1008
3396	495
3220	1290
2416	2517
2017	3566
1390	3325
809	3746
2129	3235
2338	1156
2877	29
2458	1097
667	2587
3886	1906
2004	3699
1802	3099
543	3933
1752	1992
2718	2911
3491	22
1539	23
2042	1510
1775	3186
3832	2764
3992	217
3813	3141
3754	2052
2509	1520
435	2794
2405	349
2595	2786
586	2070
1729	3878
119	993
1346	192
3858	2814
1989	1881
1973	1389
813	2118
896	79
989	932
2864	2828
2899	313
1000	3221
2816	2422
3722	587
1549	3309
1038	624
394	406
3227	1774
1401	325
1273	1682
882	2259
844	1547
864	3524
2153	711
3423	37
3790	3449
482	2186
680	1237
3854	862
1673	1891
3860	931
2522	2441
3380	1484
2971	477
3665	1608
1959	2516
2796	297
1233	3157
3141	2705
1684	1366
882	879
3583	3577
2215	831
1884	963
2300	2682
809	2123
3630	2622
2149	1825
2712	4002
1913	1992
784	3302
3346	2695
222	2311
2922	2186
2280	3996
3622	2608
1	412
723	2003
1514	1386
2195	1120
1250	257
195	616
3518	36
454	1528
253	499
570	1029
1622	3487
3386	1877
1709	507
2981	921
1284	706
3261	3344
2038	994
1020	1112
1321	607
672	1276
3323	3348
2439	1659
3646	671
155	1001
2702	1929
1430	1847
1312	2937
90	2052
50	2874
3310	858
1305	765
3944	2988
2914	544
1422	2690
1394	2404
2513	1664
3507	245
3674	2612
3219	1822
2260	4001
1479	127
2906	3845
1331	1818
1303	3604
1554	2290
3121	657
185	3173
2851	1192
1555	2780
3238	3629
2485	2282
3311	2562
1978	3614
743	2626
885	793
4001	3661
915	1158
727	1891
3472	530
3499	1869
1420	13
326	2009
3808	2913
669	174
1581	86
844	690
3808	1322
1743	1398
1113	3203
1733	3246
3092	1345
1778	3755
1534	3667
973	1398
3218	4000
619	1340
1269	3932
3089	2369
1921	3866
3660	2767
2869	3100
926	2479
3289	1699
2870	1086
3751	311
1788	2788
1234	498
3261	337
1900	1623
3982	512
1163	2926
1502	158
537	1358
956	210
3965	2073
2507	1847
180	3259
3452	783
3669	2091
125	3819
3633	2220
3525	163
3318	961
563	3016
1009	3932
3880	393
1968	3015
3359	1735
1948	2785
2951	3897
2354	1552
716	1508
9	3367
2842	1513
2436	1841
1729	2854
1187	3220
2974	2295
2473	3577
3302	2647
3588	2272
2612	2030
1037	3344
2882	1390
556	289
1908	380
352	957
233	3439
2484	786
770	1244
3012	3468
3972	991
1021	16
3163	1833
2659	531
684	3757
1089	2012
2739	1570
1668	3528
72	3633
480	1457
2524	754
3957	3489
2336	2230
3526	634
1878	1208
2453	721
4012	3919
3085	1039
2268	3977
3688	2570
246	3594
2623	2794
1696	1863
436	3210
854	78
1329	660
3995	549
2251	2799
3713	70
3384	3263
126	1998
144	2385
1960	3252
501	696
677	1005
1184	1567
2019	2154
3901	816
2794	2963
3054	985
3603	122
3598	3022
2884	648
2447	133
1359	1269
3297	728
2733	752
1850	3950
3683	1015
559	1319
2965	1141
116	3843
3558	2626
1600	922
3753	3714
15	1932
3676	1622
942	3886
1973	1663
257	2859
1950	3192
937	428
1623	2923
2714	681
2978	1646
2208	3453
1608	3708
1771	1784
3949	2134
623	3561
1086	4002
2008	1254
1005	55
3433	1715
3780	3049
3966	448
3874	1877
2375	3549
1945	3465
1764	4014
630	362
1226	2164
3495	1300
2778	3308
57	734
2763	44
2790	364
2368	141
2369	1982
3875	3780
3677	3667
2033	1954
99	1214
3350	4009
1974	2595
1119	2200
3490	2592
2636	2629
3264	834
169	1066
1106	120
509	2742
995	871
2331	770
2923	3196
621	0
336	2315
2196	803
674	1155
3732	3218
1956	463
5	2175
667	3878
587	982
3832	1601
2122	551
3215	3545
3331	4032
2179	1021
1726	712
1229	2857
2542	1987
3846	2673
574	799
1146	517
276	3968
695	1066
2165	1385
2192	620
3202	3751
3623	1557
660	2598
3975	846
3286	549
2260	1648
1298	621
684	207
3105	3737
1663	1060
1377	2708
3932	932
1705	705
2851	1393
2775	2895
2284	4000
183	2051
3035	1375
3124	3841
2280	1408
1200	2895
894	779
1145	3016
2371	48
852	1553
1073	3532
661	3414
3728	3519
586	295
954	1029
2056	171
3522	1262
1521	3119
2956	2743
1858	3709
3870	2644
2025	3809
866	1930
1279	1586
478	1238
2797	2557
2070	3861
1843	537
2363	1754
3971	3063
2393	2527
3754	2901
2342	519
2878	3231
192	2462
3800	3001
2370	2622
2374	555
337	408
2326	696
3546	1164
1955	1478
2197	3626
3003	3548
2427	3384
1733	3461
324	243
2869	3902
1789	927
2437	1649
45	2363
2533	2227
2682	2019
2479	383
2330	3910
726	1590
