10208	1847
16571	10685
14406	5768
12920	3271
1252	353
7418	961
12933	17494
4308	7067
7252	5724
4184	100
15014	6435
12542	14790
12006	10657
6024	6116
15824	17286
855	9029
3944	6609
12368	10632
312	3055
6276	13249
17465	13533
6596	6094
3777	14500
2907	5533
9162	14763
529	6602
17248	7185
12541	14518
1079	1468
6885	15522
7821	12841
11673	6053
13508	6066
11091	16429
2680	2046
576	9216
5111	11602
17543	16802
16425	1541
6462	1855
16999	3278
5828	7276
11606	17626
13153	3684
16964	8411
17274	6111
13693	4104
1787	9148
977	11834
6768	11803
17142	14452
10082	2187
7971	7302
8707	3579
3370	16921
2821	16795
12324	16440
2000	9163
8933	15544
13839	9594
1653	6388
1216	8476
12941	3541
10282	15496
15001	13014
6030	5974
1342	406
411	10108
17417	16348
5182	4523
6979	11047
15687	15973
13146	2008
13786	8066
16660	1412
5405	13419
10476	4876
3229	8549
13762	434
14372	12808
996	1119
14663	17228
11924	12773
13809	11816
12423	17540
1503	8766
16731	7789
13236	15985
15808	17088
146	2249
9496	17145
10626	12475
4917	16940
7539	7807
10284	1389
10159	6423
5314	12885
4753	6711
2252	2976
15713	12122
324	7986
9360	424
10190	339
13098	9547
7997	3822
11094	16909
15876	5364
1568	384
17423	14485
8647	1940
10069	413
10093	16199
862	17505
7620	4815
10127	14991
3545	10341
1927	4365
6560	16006
11539	3251
16240	14402
15527	6993
16370	9319
16087	11565
17626	5695
8945	14655
6997	3720
5525	3716
11428	1681
6105	5209
14608	331
8003	1029
6543	7882
5302	2328
9502	5234
7933	7425
10420	6970
16602	1852
10976	2849
8662	12058
13430	12271
1866	14
1497	16115
4364	3295
2148	12276
12721	15435
7446	16059
3	12982
6880	12635
7132	14668
17574	13483
6228	9006
10032	9366
15017	14020
4300	11522
17382	3142
4234	15440
11458	13586
9637	8677
15565	8390
11049	4333
8713	6796
12083	7697
6698	4974
11088	2328
9933	8957
4950	4445
11119	7229
7877	151
10747	2842
11437	17627
529	17552
104	7877
988	8320
10043	6036
9356	5038
294	16869
1802	16989
80	208
13995	8915
3326	9336
3567	10903
10354	11618
11031	17042
11606	734
9658	9285
5447	302
4847	13317
15553	1380
1441	10443
7321	14320
6271	9978
16524	5082
11196	3911
6529	8474
11196	3414
3088	2995
17357	15480
15798	17572
4112	15196
459	16883
7623	7725
3640	13500
13994	10935
13267	10753
16500	3784
16295	13175
3882	555
12998	17610
16545	1813
10663	10348
9512	15273
8575	11529
11810	6223
11835	15404
15931	12782
1308	9411
17255	15259
15211	15037
8770	12440
11748	2380
14036	2274
15731	9659
3794	12417
13132	12516
9811	16288
16370	3162
14750	7318
16843	431
16385	5289
2319	14018
16227	15785
9965	3596
15418	11075
4480	17683
16917	1327
12905	13188
15136	13666
5293	15827
935	10398
6753	4086
10641	1293
12449	1824
10883	8325
1377	3994
2560	9178
529	12107
2269	15863
11683	13215
4534	14482
2685	11798
8713	11379
289	16407
9586	4209
1681	6186
12585	1923
13538	15549
842	13569
6503	13958
2148	2017
5064	4323
9373	2662
11528	15831
9028	8486
14562	4643
8822	8079
2799	4669
11588	2445
8775	444
6079	4068
16861	11747
11878	791
7855	5513
10184	17563
136	2550
6490	7316
6982	8019
11765	13299
7547	2817
10902	17105
14357	17053
13886	17221
2753	7505
17026	1770
3188	7322
9576	10471
11712	2900
13219	16751
11280	8693
4883	13947
10648	16997
4239	1471
13453	5650
7362	15400
14202	5490
16369	2299
3121	5675
7083	6957
13604	17711
2582	15973
3770	5742
10775	6374
12292	16482
9248	16251
4843	17026
17443	2955
13821	12194
4031	3168
9499	1329
2918	15044
620	1075
5621	9409
12824	8256
4877	8340
14125	3368
6031	12642
11794	12508
13775	1953
3923	11944
3903	9002
5390	15826
9859	6430
8610	6529
17414	12157
10579	2535
13010	11351
17233	15666
16671	7694
14495	3784
3342	264
198	17352
5274	16113
13325	6559
13575	15927
8606	825
13862	4777
3275	3742
607	2952
8161	16765
15115	5073
15504	15146
13195	14974
14835	14161
8482	17683
6127	445
1477	15076
3751	13915
2784	11153
2192	16951
17059	17658
5274	7953
12958	1715
2609	6305
4174	1364
16443	6846
14196	9604
6771	11011
5096	5236
9864	15913
9665	11164
2787	3857
4697	1231
10393	9588
10600	17545
10267	4759
5250	5294
15871	14455
6814	15246
4079	13534
9279	4159
5148	7108
3857	12838
1739	5634
10088	8351
3179	12345
1190	15207
12962	2461
11863	13891
1433	15554
3681	1150
12957	16263
6231	4429
4701	9981
5814	7083
8	9296
484	1441
2448	1168
2831	10234
8917	17386
17386	10930
14218	2045
2816	7458
3537	7859
2311	943
2413	712
6370	16249
3502	17194
14698	11067
10901	3820
17654	17625
8832	4448
4694	10637
14233	14523
9580	12492
7062	680
3009	9002
13682	9474
1071	13184
4957	13518
10408	17379
11305	2846
11179	11169
15758	5289
11958	17690
12168	17035
799	9920
7538	7719
2464	3666
11739	4500
1171	5625
6510	16885
12832	1951
2740	8796
2853	14708
13789	9417
12000	321
5292	14218
1799	16914
14082	2207
16600	16567
7108	9156
2699	8372
17093	12743
15835	12754
11738	4600
3917	16687
2662	13270
14215	9747
10165	13536
9783	7365
12552	15310
12274	15762
5129	16994
10474	2842
10832	12205
17587	4279
14724	5743
11385	1293
12983	8202
14481	1485
8272	13028
11445	8343
16706	11543
5691	10431
13885	1003
4701	2899
7676	7959
1206	5550
13846	960
13652	15937
5164	8125
5727	7994
7051	2752
10379	5264
12225	9084
36	11614
15543	15486
15741	17604
14113	14676
12483	15651
1342	2558
9554	15640
15707	838
12989	6665
7962	15861
3015	52
7768	4085
15823	5617
3698	1474
14960	8736
17093	9425
10100	1450
11416	316
17699	14576
13563	2873
9542	12956
2773	12613
5841	17077
8026	9237
2990	1285
6745	15999
776	779
4827	2820
13393	14046
3416	10254
1487	15143
9367	1978
10087	2782
10040	13841
3351	14633
1987	2152
13347	1276
5940	10049
2131	12901
16112	11560
309	9140
12720	2152
9147	14578
10203	15177
11534	8259
3751	8845
13749	6826
1425	12579
1309	4656
14246	12006
12514	15509
3492	7374
4083	9952
13766	9445
2922	6996
4840	5127
10130	2939
8607	10033
13396	2876
2720	5897
664	10099
63	2109
17569	15384
3184	14681
6712	10878
4144	2749
