3557	12419
10445	10736
227	3420
741	1755
5652	6462
1117	2000
16564	17107
1178	1612
16517	16521
5257	6354
11506	11507
751	1751
12301	12303
250	2588
1258	4974
1311	2876
3512	3513
11688	11690
82	6464
314	3718
857	4060
5750	6066
1028	2501
4255	4257
265	5735
7420	7518
6463	7486
6952	8892
701	3666
272	8191
9836	17432
8097	8181
6266	8147
4399	16518
910	911
4393	14641
638	3210
4595	7399
2394	6475
909	912
5160	6374
10385	12763
1489	5085
4707	4708
3120	9856
591	1490
16078	16080
58	4544
4956	6742
1246	7596
11775	11776
1980	3297
9379	15664
3717	10037
5050	6563
15139	15140
5845	7173
11414	14024
4231	8789
15939	15943
605	8157
10346	11575
3875	4915
3305	7890
4760	4882
1902	7412
171	5584
411	4988
638	4815
5018	5021
4231	4356
5920	7916
3008	3010
7182	7275
985	1644
934	937
3159	5331
6502	7875
2774	5689
921	1195
2975	10160
3180	5292
515	1353
837	838
1270	8040
2202	6645
2315	4710
1517	1963
142	3793
14296	14298
7563	17604
238	5612
39	2161
15256	15257
90	101
2403	4715
3269	3376
8006	16733
7650	8597
93	2084
112	2307
1564	2170
2981	8282
53	5215
993	2241
7179	7686
5447	5650
3541	5278
2770	5089
491	5471
10655	13662
89	6189
462	6075
38	7170
456	6490
58	4386
13607	13608
1619	8706
4314	5598
12059	12090
1195	5865
171	4880
2967	4445
3175	5691
2162	7704
1724	7792
11597	14873
10700	14421
4658	6248
1518	1941
7073	7289
4891	4892
95	4579
3321	4354
1485	3541
5026	7563
1900	13999
2701	2702
1608	2397
5001	6899
499	5766
3392	14141
11864	12050
7495	7896
2989	2991
2905	6100
1922	6896
12334	12702
2356	2944
305	2910
13225	13242
10982	10983
1051	6024
2633	4792
83	1463
1462	2955
10643	14401
887	2304
11991	12474
1900	13968
3769	3779
142	11678
4367	5065
82	1451
15834	15835
2014	6093
11243	11953
3829	10901
16523	16843
272	5346
11507	11840
2976	3377
4102	8841
4800	6397
5020	5319
117	4232
5049	5051
4376	5079
16779	17109
291	5257
6290	9928
292	1261
404	1647
9844	16769
2950	14003
879	5488
10059	17419
12460	12920
4891	4940
1715	11239
1020	6403
8183	9017
192	4667
1250	7277
3926	6292
1606	2374
37	981
318	327
7078	7150
952	14304
2050	4714
10626	14609
638	2648
3025	3159
4090	9207
82	8493
6364	6868
2617	7906
6500	6501
3373	4475
245	7932
2561	2669
1412	2648
4991	4995
4958	6801
14079	16778
7055	7074
11429	11430
2834	2836
14187	16430
2928	7722
1346	1364
221	690
3693	9453
986	1647
4424	5166
5621	8533
719	1461
9019	10140
13153	13322
4283	13861
952	3636
4490	4873
13815	13816
1945	4107
4439	6040
73	1585
1064	2117
833	4370
2402	4717
1483	1774
13063	13273
2467	4263
3056	10109
2386	6694
3175	3225
1601	5071
462	8269
2138	2144
622	1760
115	1894
727	7145
12515	12516
347	12725
2052	5631
1608	5195
1797	5731
16947	16948
489	1212
5510	5937
2395	2609
1913	10160
171	4876
2337	2851
2666	2669
7891	8609
259	1975
1318	1320
3945	5189
5305	5413
4729	4967
11000	14694
5697	5916
13068	14947
10437	14023
10626	11562
3136	5727
2257	2262
11539	14715
2249	3722
211	1248
7448	9079
1714	12975
879	4374
815	5965
4516	5441
889	2137
10779	11704
1155	4242
6162	16496
975	5833
13550	13674
1945	3342
100	4251
2974	8315
3617	10101
2531	16534
985	2211
507	511
8285	10236
2166	7704
2645	7180
5163	5165
10981	12367
1154	2381
221	5262
5538	7078
2706	17070
5141	7132
714	2791
3395	3398
112	586
214	3572
11223	12583
1919	8288
1656	5621
11197	11198
1597	5413
5783	6369
271	5733
2350	2976
2369	11966
2330	2331
511	1550
1640	6526
6785	6797
4602	13147
1149	1152
916	12016
4858	9042
576	7036
12056	12578
5571	9768
1420	6447
3900	4145
1408	1413
7086	7088
25	30
260	1400
1160	7777
2382	5936
15942	16007
535	3991
7987	7989
2332	2765
4262	4266
3072	3073
16758	16971
1975	11304
64	5847
637	1510
14003	14931
976	4585
4139	4371
4375	5086
2334	6901
571	6403
1411	6188
1601	3878
10681	15375
1589	8310
87	268
10653	13383
1756	5477
3004	3007
638	4273
167	3095
2008	2009
341	3379
331	1673
82	4254
35	774
1557	7553
3654	7033
95	2271
2233	2236
