11035	2639
9726	13061
8909	5325
7866	9437
17705	7407
20675	11695
12004	6786
3847	6456
20762	8268
17179	17260
8640	20548
12112	7503
12628	5552
5859	16127
19142	21612
20442	7178
20770	11344
16767	7362
21402	20226
16444	3425
7350	10948
14404	14624
6492	14131
6628	5280
12507	8391
9649	258
8512	1656
4727	19091
6273	19860
18949	7326
22469	7927
15007	20875
6535	7758
16459	2438
11676	9150
9692	13381
12685	19199
10557	16929
21052	18300
2305	14928
15978	8152
12701	1376
7376	11347
1909	18745
1567	14249
19307	11212
14425	14574
10441	13757
3731	2837
7555	11588
21855	9620
4714	19842
17950	4071
9214	15850
17688	7864
3004	4842
22378	2395
13483	9212
22098	9606
15833	14605
3283	6977
7711	10279
5217	380
15367	8021
9828	3356
5639	6221
5196	6397
6224	15255
11444	12167
9423	7250
13353	732
5143	15919
1407	2392
11086	3596
13218	2377
2656	15752
5202	13790
9455	17029
16478	21901
11081	6624
3907	12581
20672	19054
9625	21478
6807	20967
12889	1850
721	9250
9319	4581
22010	18806
8458	257
7197	4058
10118	11218
10226	1706
22190	17498
7506	4169
7678	6714
4469	6384
11394	4189
21883	20297
3352	5654
15692	20451
7876	16848
2828	18393
20127	10126
22154	20867
13498	5629
18973	15491
13615	4921
9538	1983
12894	12154
20704	17002
13949	4472
1665	219
676	10761
16383	17649
15180	5803
14807	412
2161	18898
5717	15033
7582	17277
12437	10396
19588	11932
20577	20067
19209	17986
15599	9954
20597	14462
3220	20516
13392	12509
21203	1496
12257	11074
21532	2163
3031	11453
12958	874
3612	19190
530	1271
109	16841
16031	21767
13344	15055
21937	12980
5306	18033
16030	2931
10225	8745
16710	16657
6081	18373
6139	19589
18906	8325
5581	5301
16151	17199
1041	20250
14674	12057
1429	1643
19690	4667
16244	16013
6400	4859
6270	5602
14498	19308
6799	21054
12070	14101
4661	12589
5939	7773
5697	17799
18259	10728
22020	6681
4117	9087
11451	20298
9368	11103
17685	13827
9783	19089
18607	2774
4312	20161
4512	21296
3072	8581
22399	8204
2060	2087
9809	3515
6620	5775
295	20644
21803	8767
6508	12654
21935	10201
14728	6754
14653	19113
4208	19904
20877	2544
1613	8671
13335	3175
18634	6218
1912	16733
744	15352
13889	21095
22273	4506
2181	5723
12768	20080
17648	7930
22362	12969
6975	15407
17138	13542
21866	9873
13383	17937
11083	3
11632	8719
5802	19927
14237	21078
16338	5438
2879	17299
5355	17715
11254	1320
19229	21523
19787	14821
8025	14277
6610	1107
10723	12149
9278	15958
18993	15573
88	15290
10306	7455
1692	20295
1624	18002
18886	9102
4097	304
5912	13415
19406	17328
441	1998
11744	21330
3612	4413
7400	2897
8531	8942
16890	17726
14071	18305
3522	22418
13033	4698
9862	5326
6012	19557
13698	15106
21951	18525
16962	20365
4456	10852
7190	1391
2474	7526
2288	19964
18809	358
2960	16023
14240	19357
10330	2506
21621	22237
6047	17757
9741	2491
9985	17304
6069	16897
2777	7149
21463	21288
10362	12047
79	21183
13905	8417
19731	15752
3460	3875
18121	18272
21706	5042
19149	12092
3147	11961
21831	6938
14469	22194
8510	18169
6763	20946
1694	21000
22130	13780
501	5173
4072	18487
13395	8902
14901	991
1853	15738
12358	8113
7883	12276
622	21910
6834	15482
21085	6972
12750	20947
20947	6611
18108	2702
600	12602
2991	17007
16216	11942
7825	18981
1392	1979
12498	3629
9913	13658
16156	11814
3772	7880
3949	3679
1354	12033
4172	12150
3232	21306
12304	4365
19262	15341
18149	12147
12662	849
512	7117
3349	16183
18830	12974
7398	12054
3817	7535
4017	20860
19634	14718
9335	6515
4109	21530
16036	6011
19605	10125
21171	2908
21293	3382
11926	3063
15728	9855
1822	3266
2947	19566
19582	12222
4155	327
10194	17741
5783	11865
19448	6780
854	20027
6116	3696
20399	20936
22272	3487
9740	12095
13531	8127
270	3781
83	15576
11729	781
11010	19352
4521	7421
8376	7374
21814	4486
21538	17244
3183	21477
828	256
17774	5859
1349	18065
2556	9993
6522	16556
10502	10843
22170	8770
11607	17295
7611	10744
10142	16821
7727	21231
3848	9478
21436	21981
7162	18779
20395	17423
10775	11003
11139	9628
15845	12996
5763	3077
15468	1354
15397	6165
15321	14947
8698	321
10426	3841
16775	11103
2107	15125
4109	4084
17170	7357
20075	19322
12000	462
21449	3992
186	413
8066	6022
2074	13202
13706	7635
5660	19899
6941	9903
17700	15494
15948	11236
718	9382
8337	10925
19596	2961
5462	19060
6890	3151
5687	17985
17877	1906
3933	10917
15208	4589
22212	15093
8799	8805
1119	17887
19992	5966
16353	12408
10912	16461
15017	17406
7965	19996
1127	4957
11211	16342
10506	15342
18473	22445
19475	22148
5383	17526
3316	18042
3832	5390
9162	2132
16764	16004
11788	7450
10669	1646
6975	20982
124	12128
7096	10
11695	19804
20850	1894
18562	14236
21062	18412
22175	20636
20023	20755
18667	16977
16668	13185
20964	11000
11473	4409
6491	2573
2165	20242
18830	18815
127	2443
16860	4821
14864	14060
7354	16687
21893	12588
13606	3565
12537	19390
7924	18964
879	260
16551	13799
5804	20414
13211	19507
14873	15185
10923	12915
11453	5732
12522	16021
9942	17591
18265	20182
7569	21551
42	7077
210	5623
14069	18630
12951	20273
12299	16084
4407	3585
17948	2073
6947	15959
10754	17932
7265	19330
12300	17211
18683	21506
19498	20296
3763	16505
10401	1608
20843	16364
21224	5143
16151	3950
5523	505
591	10463
17582	18281
4603	1481
16955	14089
7093	4440
19238	9165
1450	20126
7449	11635
2505	10936
3568	8979
8871	3877
1472	21797
20841	8425
7740	779
10228	10892
5557	20101
8589	8010
4513	20933
13753	17907
9095	7047
5479	19895
14542	18325
7382	1490
8533	17160
7886	1460
4617	6272
3824	20599
5355	20171
5210	8596
12920	9214
7697	18021
18716	1741
947	3529
13786	3238
8353	2348
11641	20586
2110	18430
7441	21425
19369	6564
15080	12630
15143	18165
11541	17477
787	4263
2805	1974
21904	8850
283	7778
18046	15921
20549	16025
13486	11319
5394	12075
14067	18208
17701	1065
12123	20525
5263	5707
810	3487
1309	6069
11203	18214
8981	8825
8095	5242
16850	9677
6329	20736
5222	20574
22063	12853
16594	7292
4272	9414
9780	15002
762	12862
7298	14889
17346	14152
17967	14258
19057	19099
9966	13786
22163	15265
1123	4279
7709	15540
15504	11193
12683	4639
7647	13749
3355	16763
6879	8688
9016	18849
2838	2825
18870	6422
16009	6872
2212	3970
11609	21499
9957	20535
3716	12403
21963	7655
1452	22037
8863	15406
19242	19827
12400	5209
19124	326
14307	16275
13644	12386
122	20973
22204	6771
3191	16634
20232	17183
4359	6900
1237	17224
12157	10677
14390	6204
22187	3488
6800	11510
5276	3588
11516	5417
1866	9282
3941	18932
13403	14972
12819	6669
5520	13567
8966	10540
21973	19280
2438	5705
5247	18128
6120	17152
18060	6906
3613	7508
28	13676
19185	19796
16625	2652
13281	21395
17350	989
2795	16342
14066	11012
13507	15177
5194	21812
21460	4543
21526	10213
1777	13049
6775	5665
15954	19800
12129	18872
9673	12000
9192	4784
3472	14145
17118	7034
8031	14294
21689	7044
19873	15505
663	9759
12954	929
19019	4656
9727	21430
12290	20749
5305	15019
5975	8060
9808	7697
4826	1883
14357	15421
2393	7853
7860	6046
21637	21141
5386	18946
14284	3758
19846	17400
21694	13371
3896	17470
11431	9839
17157	9011
18287	21272
2080	15000
18379	16954
10786	20262
8899	15997
10383	14738
5804	7546
15146	14280
18796	5317
21207	6973
4160	8019
20127	22437
7631	5890
8038	21144
11281	7620
9876	14705
21516	17073
4225	17509
19606	7862
5038	13495
6255	14101
1709	12807
12133	14576
637	228
15308	12940
443	16773
20508	19093
11956	19356
21606	20901
5410	17272
14716	7734
5387	18581
20502	4449
20309	4201
2709	242
15991	9168
7314	11069
9768	10313
11273	17528
2297	16503
12066	7864
1814	4731
20833	7320
838	17024
1531	17372
4280	7266
13550	3834
6064	9917
19208	12627
7487	229
18649	19007
9486	5871
5367	11130
3589	18312
4674	14705
11846	6628
16668	9663
8032	15121
2267	12168
9539	3930
6627	13455
19692	13160
7941	20371
19807	15239
2377	351
5023	9135
11445	22433
12749	5684
16886	6561
1741	1789
3253	18952
2879	20509
11748	21938
2973	19554
3126	13187
8109	2544
3960	18025
2032	10643
7920	3191
9495	5466
4234	4750
12098	11492
13944	17280
7626	17652
19680	3909
18096	10577
19451	21778
1425	10028
9668	14142
10330	9892
7620	4544
21390	2329
19443	7923
3435	4979
19584	1513
10042	6076
1407	4738
8929	15835
12285	21075
16540	20324
12608	7525
10938	2624
6581	8505
8294	14756
20364	1141
5685	4821
14770	10552
8575	2780
9009	13760
8087	19118
9103	15916
11779	12584
6398	12249
6374	1442
10641	1426
18212	312
5689	18093
244	21943
619	12615
2020	16855
13651	808
13255	19759
13423	11438
3128	5377
5727	18787
22238	14138
9158	9785
19833	2745
6	10686
9454	2671
16159	13839
13496	17719
15351	13251
1084	9418
14247	2635
21923	4396
10165	15377
9860	14631
18725	14718
732	3337
4822	255
16820	14401
17440	15292
20948	18754
15372	13627
1201	6201
651	13065
11506	4644
8728	1119
20085	830
10262	12815
12590	15874
21073	7566
1929	2421
5193	7113
4651	3072
10787	14677
5955	5636
19895	9973
9310	4114
20034	19382
16078	3971
8618	14385
4389	2241
20549	8423
19232	8541
5547	9920
13691	2268
1642	7910
14113	7277
7313	21726
14482	11660
15974	17981
14740	6877
17979	2907
9700	4170
22344	19406
5383	19290
5231	19090
18610	20850
10666	4277
11057	15723
21376	5205
19043	1729
5073	19505
3253	17586
9296	6748
2428	2895
9429	13844
6079	6073
19321	18942
6689	6220
21656	3826
22260	9565
10429	2275
22298	7250
10938	6628
20807	19397
7731	22256
1198	13001
18662	7631
8613	15469
5553	11717
19863	338
2419	2579
15402	17601
19696	1221
20592	18023
214	16069
12269	7445
4196	4474
7369	11880
10728	9110
15489	8920
22064	6032
7908	2205
21702	16419
3262	19678
17496	14109
1612	4807
12257	236
4302	2977
2916	21675
2317	10109
5294	14889
16349	9251
19192	2607
12714	3293
1585	18958
10656	8965
10789	9265
8580	14053
20831	432
14147	4127
8464	7841
3651	10732
434	974
8800	19118
22044	13555
21539	9823
1062	17423
20895	15957
19518	1141
9908	12544
5518	10399
908	22041
20233	22184
18444	21258
19460	6747
13085	12732
16463	1374
8152	16056
18314	4686
200	16265
2220	11055
4144	5902
11440	9744
8165	7976
6194	9268
22049	11153
11189	4346
4608	11179
3100	15371
15864	15670
9113	12784
16378	21776
3670	15957
9567	3969
2046	9636
1502	13881
5469	9159
5984	15762
16431	26
6168	20164
5545	7976
17266	13137
2836	21317
9909	19423
8516	563
13456	13890
9900	11165
14109	19558
1248	11470
19905	7904
2671	2337
10607	6684
5868	10097
17047	1486
14034	3798
5856	7712
8905	6039
4929	15730
15762	11790
508	3516
3270	15008
18734	6237
14397	1938
8008	3648
7315	16082
9963	15822
4667	15516
14409	4339
16690	17956
9352	14705
14874	17870
9522	14099
9192	2110
6824	9432
21814	14181
10093	4466
22049	14402
20106	3049
20934	19208
20454	3048
17649	158
9458	16860
17059	13019
16068	16467
16591	2050
13946	15236
161	8186
22410	8812
7114	16189
2182	787
21655	19671
18062	7226
21817	6918
6893	14705
7617	10785
11891	19943
4109	5656
1957	10012
7500	3969
17695	5384
6527	7851
13115	19345
14469	9952
3873	17276
2733	5060
18294	589
16594	21608
1334	1421
18623	14811
16654	16681
6964	21115
14700	6478
6294	5212
14777	1309
21686	2027
8582	147
11288	9163
16242	14467
15705	7756
15071	3905
7096	18857
21133	439
3062	21662
19310	8983
20529	9155
14485	6429
17908	18950
9445	18744
2247	13570
15369	11918
18561	7996
219	13383
19344	6337
5890	16486
15454	8557
8440	7447
12352	18215
9483	5017
18546	7733
1996	17763
7150	17052
10383	12190
21219	20306
5232	7385
207	17250
21094	9569
11603	14750
11488	15674
20817	16842
11961	4559
20020	21840
11280	18097
19264	8347
9538	6087
17382	21032
8835	17901
16166	13488
18434	10620
5019	2356
18139	7799
8506	15349
15449	5845
16930	17750
12455	105
9391	19601
13135	12763
6205	6962
8493	11994
7377	17522
10593	7074
6540	10859
14324	9924
15531	15075
20842	1934
16831	11495
12516	12263
16923	21028
6766	15146
1068	15863
476	2772
11481	19750
7709	17233
13020	7074
19792	2005
8731	20408
3631	5323
16115	3018
19990	16385
9261	4768
8937	1206
21532	18240
1234	7476
5378	17335
19376	16097
4145	14951
10765	19288
11049	12751
10530	7065
5227	2817
7504	11252
16163	14356
7557	19888
14576	6377
5562	12074
14985	10659
19315	4583
3957	15305
2090	1774
14475	4759
12656	7429
3513	3221
5241	10432
12845	2540
6965	9934
4799	14341
4651	20868
13593	17447
11357	16692
1909	4598
735	12934
5162	2467
3779	9483
13687	4701
1045	6179
12916	4953
10894	14013
19120	1548
9043	17091
20790	15260
16027	3149
10738	19061
6093	6932
9656	10038
6760	12064
5903	21765
20021	18500
15837	18517
7480	2080
22456	11275
8584	17270
20259	6273
4103	8271
20127	20951
4135	5988
18659	16901
22203	6241
13142	10690
6995	20866
2613	18327
14949	20123
12255	5296
1704	6789
10257	2987
14368	13177
6770	19143
3367	9024
16306	20043
9897	3242
20441	13274
13239	8649
12910	14083
15032	17811
6471	20148
18594	4647
3781	20786
8109	10746
19659	4694
7813	16556
593	12952
9651	1062
14169	11544
11039	16567
13706	13952
4716	10528
18797	3084
19416	7914
1	5724
10259	16115
4158	1158
12405	19041
21842	17268
2575	15250
10797	1276
7330	18735
5315	9994
7078	10761
19859	21975
10922	10519
13028	1943
5073	13335
1054	15503
3236	20833
15501	19819
21690	5125
6983	19075
2008	13872
7522	16133
19022	5075
18175	7203
10034	5916
6119	15417
10980	19263
15856	6313
17135	10247
7758	18641
16907	14849
20278	16484
22129	10397
22215	7287
4365	9535
18160	20028
4132	6526
217	4858
18506	16876
12003	17865
20389	5836
6859	7952
12538	18775
10772	9883
7754	6839
22189	12499
12679	16616
2993	16699
7686	4607
13321	1905
5543	323
14315	18986
21268	755
16739	14241
17003	8751
14975	6691
1165	6505
13716	5548
11759	7372
14383	19444
6434	12501
5301	14506
18450	14264
19066	10247
5569	6905
1880	16776
15854	13843
1060	18118
4082	21956
896	8483
15252	17431
10786	15173
19156	22326
1523	352
7611	15464
7959	22396
22417	5445
668	19630
1965	19274
13534	21400
8308	2182
14226	16576
12566	22092
8973	4212
12851	14606
6999	16079
12705	19773
3508	14297
16481	5405
7378	17638
5999	17267
15342	14417
18745	22395
2615	22005
9602	6381
16441	7668
4480	6342
15338	20505
6994	16563
10011	11052
965	12297
9930	9974
14891	7834
21965	21739
1912	12084
7510	5961
9454	1608
9145	12382
10486	13368
3499	21121
1582	1920
3242	14607
4808	5501
20599	12761
20160	8963
16946	14495
18146	6630
2048	9599
15306	12925
7805	11484
2803	4960
7480	18636
9201	4644
9582	20869
5644	14006
11360	5186
22200	20130
3708	14704
1804	14923
8822	5138
18974	3551
18485	22399
18951	18069
14672	15022
2984	7147
4377	1687
9287	15379
559	15254
3530	8020
17907	5696
3246	18697
21089	14907
21841	9840
3744	15576
19886	16311
4251	5037
19456	13919
4045	17071
10797	15059
23	17005
253	21104
9284	7793
12641	14183
21608	15843
17448	16791
3958	12535
21653	1766
18438	12852
19260	10812
12154	9011
17192	9710
2195	19249
19048	10215
15798	21217
300	18962
19426	12487
12987	18522
18879	8749
5920	10584
3077	3477
5043	17671
1569	15769
14755	13085
11230	15052
4889	5395
12488	13980
8879	22247
1925	1236
10095	2052
17088	20070
21858	1892
10485	6319
19025	7074
13158	1456
18190	5224
6223	10389
14910	1227
3550	2788
15001	20714
13497	6692
9486	20012
4742	7665
12316	11939
3280	11905
8792	18479
18703	9886
16231	483
19968	18549
2644	10850
7864	21952
2943	18328
14826	6045
12821	3264
10483	17898
16582	18167
10278	10598
15339	6836
2137	14110
18836	20632
21226	9867
13907	10879
988	16630
9979	20623
19373	16865
1095	10135
2384	16416
2854	14971
12877	10078
14383	15482
6245	9324
21549	3667
12544	13743
13914	5612
2086	1593
9020	12566
7438	21602
12834	12713
16354	19201
16254	366
3797	8137
20643	9882
10429	20382
19642	4243
5970	2946
14427	18611
16319	15024
1300	1266
2246	1950
15504	1079
21478	16908
6590	11628
18206	5556
21033	802
12618	20704
5391	5529
10481	4263
9387	2051
4641	12350
20971	3139
19748	2590
971	606
1075	21264
5844	5911
18799	19655
20952	8887
17855	17552
14467	8351
9903	11632
84	12238
2722	12790
2846	1401
4632	13013
19523	9186
3595	20748
13069	16412
20419	9594
16828	13548
3568	12529
10947	21481
503	1122
10811	13236
10670	8651
8580	12132
3092	13410
20272	3166
15238	18023
5012	5336
8324	13900
19197	5227
20551	20481
10738	4816
17839	245
3615	13368
11400	21225
17372	9447
6921	21503
7055	11897
872	19848
17897	4113
12003	8557
8686	16900
9167	18877
8	13797
10403	2685
16033	7714
5858	14558
14363	13621
3077	20290
3100	4223
11709	4511
13692	21084
11830	9627
11622	7122
953	10438
14412	6394
3373	7081
16656	7561
3575	19826
17297	8663
22002	7187
7327	17074
12565	6606
21698	14840
12041	12388
17335	6734
17805	6026
14842	6227
20744	22338
17025	14086
21712	20329
19926	18413
6740	4074
14121	14770
18124	14088
7225	10375
6570	16205
20634	6472
19224	4126
4268	5254
616	18403
16986	6549
17262	12398
7916	15027
11175	3143
8045	14519
4494	7856
14098	5908
13204	18884
10642	15811
4102	11404
9541	4997
8669	4446
591	17559
4286	2053
12080	11020
5782	3672
10006	21005
19867	13601
20608	434
265	14644
10280	6709
2926	9764
21516	11650
13766	17701
13339	9476
2391	16668
14385	6213
5306	11617
6701	14495
7196	6321
14575	10562
21992	16085
17474	21215
16243	54
4412	13860
6787	21137
6818	21816
6103	14123
20219	1047
11454	11524
6213	18889
21838	22221
12553	6865
19304	4477
17899	14077
12314	12471
6556	21071
4689	401
12916	411
16925	21191
11878	1021
8949	16935
16158	16923
13120	21882
20651	18193
16116	667
14958	17266
19709	13275
2183	12281
16180	10669
14463	21653
9548	9359
2624	21948
10215	21848
5776	9356
6647	5004
21789	14753
10291	3745
20499	6474
11399	21049
8789	8979
12229	21646
9284	17665
14151	3734
17785	11978
21615	18382
4619	12937
5593	11276
16315	9883
15537	12815
7295	7345
18645	21652
6124	22378
17345	14117
11507	16691
6134	18005
6026	9818
10639	742
12833	22104
10339	11779
18015	594
15127	12228
910	12769
8002	8050
8004	14645
20912	12857
19196	4793
4347	17369
20829	7655
18317	7484
12954	1429
15300	21097
17218	4675
17611	4278
19064	5757
1034	14400
14850	14404
7012	9045
12361	19118
1619	1706
7641	13361
9068	18394
432	944
16317	6273
18858	144
16974	15159
1776	6303
20689	20185
14198	20127
21282	9731
17134	1662
19945	21393
2615	2216
17962	2562
1118	8384
2062	84
1329	17732
4616	13741
5046	9626
12147	11124
1734	22000
18524	11446
10098	17254
1453	1558
665	18078
3349	9058
15337	5607
1663	10319
890	19279
17408	440
4850	17674
21778	15511
20840	20409
9585	20002
4722	1744
2482	4971
4191	11895
4205	8587
9405	1641
20289	7417
3065	15709
21676	1900
12621	8657
15307	12231
6776	12740
8741	15840
13054	19046
3250	13464
18365	18538
3013	8068
17992	19494
21044	4595
5500	8802
1985	11229
2954	7454
13877	8859
7442	4796
9287	6099
12911	3069
18228	2598
8740	5681
5025	12361
20492	2553
2548	8449
17223	21422
12283	15506
12114	12297
18071	11229
5303	18764
1959	8042
11190	1454
11716	17696
7044	15934
139	3575
21442	2472
18494	14695
1510	1017
1216	4378
12878	16136
12888	8432
17303	19229
8844	10526
5536	12494
1242	2156
13898	22109
3591	16620
12211	1030
12416	4798
12450	8503
14150	20702
16860	14803
4317	10890
7833	4667
15782	18552
12745	8638
13599	2626
7634	5185
7692	5768
2481	21299
6911	20864
15221	19790
10593	15165
16941	7949
20116	22415
15515	10454
21384	16194
19666	11359
2869	1977
2713	9510
9985	3389
18853	11926
22323	15269
17906	12765
7129	16694
9291	14339
6537	5464
18467	21294
20500	6809
11551	21652
14213	3167
16865	7454
4773	16465
7481	15865
4158	2603
9007	17221
6779	19646
21850	4521
17299	21184
19438	10543
15116	21907
18261	6340
17154	12425
9711	8754
18593	11774
322	20034
11158	630
4791	641
7519	1679
10459	2437
1540	11893
19395	1937
9282	7926
15517	8122
2230	16558
7319	4276
13919	13167
17350	9706
3649	18664
5065	9944
3505	1742
12865	4555
83	15300
1873	19783
10439	409
17095	2020
21583	2532
15909	2473
3820	22097
17058	4813
730	17695
12088	9564
21274	7716
8854	8660
17913	18230
20481	14127
15937	3010
8622	1177
17054	13242
17455	1842
7655	20903
9084	8221
12673	16326
14507	7396
13840	21928
5841	13068
5147	5276
9935	10794
16893	16614
14772	1218
7973	17303
3479	7957
17391	3052
5063	15674
5329	10947
20508	13487
19423	10197
20527	18720
9597	10965
2298	1256
6153	4549
4504	7311
14774	2635
22373	1746
11596	8502
15638	19596
12180	11367
14923	8836
2338	84
2150	7048
234	5036
12855	18921
7369	20251
12893	3384
8567	2953
22326	4649
8101	15944
16373	3423
20975	11258
1233	20603
14905	20698
923	7382
18382	4020
17654	17486
8217	6875
17472	11253
11467	13484
13838	1723
20055	8889
13886	21908
9385	6417
11133	2821
7785	13270
12022	7908
11807	726
10889	21256
11583	14320
12123	13259
1191	16279
11414	10595
7052	19
2796	11413
11758	15506
11297	7738
8777	7865
7386	4489
8400	20591
3452	6963
13584	20255
22276	11991
8062	14072
3460	2087
21546	9150
19506	20773
5920	10508
17985	941
1396	15496
13486	3901
21420	15737
2255	8598
16271	6524
16628	16568
4240	6731
7617	6446
10638	1946
6663	7747
3772	21529
19753	15559
12828	7459
605	10166
8275	15759
13993	12644
16637	11453
11634	9201
15894	8786
7857	6902
965	11537
10935	14633
16221	5964
8221	11625
17931	7260
5866	1832
10569	21300
21253	5243
18104	13414
12818	5672
512	16645
16671	3232
22073	5369
1560	6446
3107	7260
4616	9306
4116	3388
157	4476
13536	15460
2689	10625
20829	2862
3353	12781
13502	12572
5081	12484
1079	18617
14840	7461
435	21661
8659	10476
12190	14633
13876	5204
22007	8882
13747	13030
558	17856
18902	22029
555	6243
1160	4356
7719	3628
5542	15216
9582	11616
12843	19949
6740	3827
10312	22387
2836	6678
542	11857
15526	15119
7976	21072
11840	10070
13767	18899
16763	1436
14361	13131
2229	2454
16158	6507
18739	8243
1760	18793
4330	19825
1134	19251
8581	20449
15449	13211
11772	16709
21087	5650
10112	13275
7212	1569
1061	15620
21348	19719
17186	2397
3089	11483
2159	6517
11840	11289
18005	4856
11532	11825
8734	15118
15956	16800
21543	2605
3821	17010
3649	7140
11449	15285
12830	11737
12489	17380
12768	19573
22095	910
13196	17036
21374	16375
1675	13253
14023	9863
468	20738
18567	19149
5927	14951
681	15089
14992	21926
7119	2140
19109	18159
4750	3201
8671	5117
1680	4937
20929	6955
4076	21888
4883	5980
15794	21536
8518	17396
15171	7097
16488	18684
15176	11417
14887	16933
11690	14539
6770	13570
10947	4264
13054	14873
11370	17726
7412	20637
621	1465
15542	5714
10043	13652
20052	10565
16163	15820
5751	3161
9568	16175
2347	17457
7164	14622
21219	11077
12032	21546
15277	9703
15726	10022
3439	19800
45	14686
14508	4274
7311	15307
20590	18850
7730	8461
17856	3077
19645	4480
2768	13400
22125	114
13168	1424
18084	8977
14647	5946
11815	19064
14498	18452
11394	22363
17200	2270
6999	12448
21274	10493
13948	14875
20705	4003
17099	8509
12310	273
21974	16826
20636	8175
7258	18070
4651	20184
8114	2477
5809	11637
22243	2586
5914	2268
4130	8428
12227	17727
2497	20445
18617	10371
20212	7993
18414	10398
3699	1899
10687	15914
9802	6518
19781	3182
7086	17721
9453	6838
16218	4340
14982	11511
19087	7822
4640	1077
7608	3819
15340	2684
447	15413
10327	18688
7997	3665
7333	1267
12548	16626
9186	6690
9523	4115
7106	12252
22133	14119
5134	2363
3554	14035
7130	8225
11731	19258
9254	15381
13340	19321
5026	1080
18269	20814
202	15284
1883	14670
17044	21576
24	17009
15818	9948
20091	10294
9834	20774
5861	14800
15517	20276
5693	10761
4685	18995
50	20395
16212	10976
17552	8235
1872	1183
2126	12869
17187	11131
21405	13261
15936	2171
21813	19363
2295	10262
9352	21285
13261	6791
1363	18537
21784	10477
4710	18640
7014	2551
13894	12928
10834	19039
4394	84
9398	992
5508	15648
12859	4806
20865	15342
11589	5644
11432	11658
4498	13989
3042	12811
17011	18798
3415	2725
4395	9941
13839	98
15974	16159
19029	21196
11853	6842
11677	11941
18156	3631
3074	17423
20150	15128
18489	2360
3784	16642
13646	15884
8375	17640
17217	5843
3009	7421
6575	3403
20865	13987
6108	8402
21701	15897
1934	13472
10831	13568
19843	10440
14655	1592
19708	7245
18457	2666
15979	3122
25	15903
11763	20896
16912	2369
9583	11239
463	13061
11599	9952
5599	4184
1805	4617
2022	5350
4684	347
15166	10418
4493	192
19073	9519
2459	6583
722	12315
710	22100
2517	19918
16778	12341
14232	18288
16479	2789
6295	7909
10506	2561
15824	21982
6581	6284
15052	18295
19326	17824
2413	7303
13079	20280
14786	19662
8380	16025
11809	1322
14175	14341
13033	16066
9948	4944
16382	8491
20922	5953
4128	6643
22215	1344
19592	21594
3011	2348
21012	12599
22122	7865
12390	11224
8323	17531
7944	19954
4695	14102
18808	5605
11830	12288
15464	19624
20026	14680
18265	4253
10866	5150
21160	5036
11572	12887
14196	19999
138	2748
18200	4962
20485	3927
3244	6184
149	14556
19694	5024
5327	19374
2932	9556
2406	20291
5547	5406
16758	17150
2760	22383
21871	16349
2966	18561
4345	191
18740	4185
4738	3785
1116	9918
20559	3570
8087	14187
16718	15062
11987	4601
2261	11030
6346	14634
3901	10047
18046	5926
11658	10903
3291	10086
21228	21228
13933	6209
12658	13382
16141	9380
504	7438
10047	1938
18993	13233
2546	18675
3132	1357
3146	9616
16080	355
5802	18893
18015	511
4849	5840
3914	9425
2315	17195
5894	477
18016	2008
16054	7547
4284	8124
11241	19720
6689	19778
6292	13102
247	9914
9904	8012
12305	15039
4661	6882
11304	13188
2565	8723
14573	3667
13972	20853
9524	16341
9304	6928
21247	12165
8971	12781
4912	8750
3379	642
90	9539
11029	7500
2112	22046
5317	1307
9684	7988
3566	5149
4081	2794
11632	4516
7961	21800
16398	19079
5159	18524
6187	14036
8263	6122
1846	15735
21064	10413
14254	10898
22069	1979
15765	10338
40	2746
17301	11860
3655	11139
926	17473
3377	4060
19903	2378
1648	13610
17549	10972
19026	1963
6017	21968
1150	6759
1962	21597
1035	5060
16586	14838
8529	8086
528	5613
16678	3818
20990	1455
7151	9896
6892	8103
2067	6638
18672	2257
19929	16556
16860	7388
15499	949
9592	2887
18172	13944
3474	2156
10934	1308
8686	9666
962	1118
3986	17954
10125	13522
16026	1900
5480	1368
2011	17025
18559	3023
1083	19057
2220	9122
1194	7384
7621	20733
19094	13253
6915	21509
14567	10219
1175	1721
21207	3700
6561	8276
22050	4091
12635	2060
13057	21421
1014	21703
19109	7371
8886	13083
7932	20659
2418	12820
21934	20942
18443	414
15643	8583
1411	1393
1020	12130
4699	8498
8739	9071
18998	22418
3054	22065
8614	11862
10796	21983
7542	8243
21605	14241
10919	5526
10159	21279
11012	17856
15701	18272
2442	3700
20543	15264
14752	11790
11406	20593
11211	20828
5210	5108
8644	18835
1339	4918
13459	3819
15100	6807
14212	1746
12565	2597
21882	14223
20955	19959
2062	11675
3739	1499
19552	21019
16883	17351
2213	9458
4413	11444
8715	25
10398	10165
22106	8148
10753	8810
17889	2148
5501	5009
20010	4847
9009	623
12736	1014
13229	10143
14826	19109
3378	10294
8989	4398
8421	19144
9727	12993
13539	10131
9626	16053
7884	8029
2901	6993
14865	348
6996	2438
12310	17086
18486	6190
13421	19218
15915	9771
1433	5973
11396	15761
12256	9959
8456	11877
18045	13947
5419	15726
19575	17744
2529	19504
16875	17303
811	3646
610	11395
21241	1189
5949	3267
639	2887
15569	4932
4625	22080
13112	19110
4507	11699
14294	15840
13121	8112
6303	20770
19079	6890
8758	7853
9280	9435
10039	9393
17057	5619
20273	12570
6681	11226
