16129	10861
19440	7773
13642	3636
7970	3130
16316	6208
4019	12096
601	2013
3967	18476
644	19512
6874	18854
17311	19168
6086	7992
20796	12692
9833	17121
124	9826
6420	12020
6894	19290
15344	6381
20653	8339
7140	21156
14336	6532
21104	10196
12303	21839
17954	8794
5604	9180
6815	1331
1315	13643
20785	6803
6579	18572
1434	8010
8738	15958
11558	14023
6106	3171
21528	22322
15786	4407
2658	7302
11992	5291
455	2269
16087	6098
14272	10851
1911	20201
13611	21404
318	11257
21760	7170
10174	4048
5232	3035
3913	13173
16011	4371
21691	5390
16514	21458
19828	7080
21799	11214
8829	19893
6568	11140
12560	9511
11552	11429
9107	4345
10544	14503
13300	19785
22301	12075
22039	15178
12492	4275
16895	21620
14954	12340
18380	21293
10558	447
3053	21460
15127	21490
2996	6396
19032	11604
83	10749
18764	14914
1887	8952
8306	7005
20054	5426
6114	2096
12942	22277
15655	13029
17657	2811
12171	15228
12497	5101
6750	18525
6930	1500
19429	993
19266	8721
5377	6617
11593	5196
1293	5745
8978	10506
4312	22260
13096	13973
9431	7038
5864	4158
16434	9068
13291	16601
13602	19129
6246	3586
14522	7562
19900	8104
17569	5924
8709	22234
12670	20716
7630	17333
5848	4866
17406	229
12183	2500
16711	10004
8010	14359
18164	4188
4201	21504
16734	5588
9073	11952
5950	12506
14697	10392
3902	5254
10425	21428
16102	6687
18336	8582
4002	20178
16062	2113
1694	1318
2902	17761
5530	4056
3498	6430
18681	8104
7058	20329
311	7156
14753	6151
19821	5611
20674	22394
10846	19638
10940	11195
19522	18181
5426	17889
5040	8225
13670	536
9117	3353
7289	4348
15401	5511
8295	20827
7224	7959
14026	7073
20619	10451
20084	6629
2929	15673
18177	12248
10897	11491
18685	9930
5440	341
15621	14504
11165	14376
2201	12524
14195	4993
14285	8020
7734	2841
10349	18176
7662	18172
6971	18599
11083	19009
6507	6093
18170	14621
21461	4685
13109	7289
13206	2819
17429	18013
13487	12114
10004	5173
10131	3560
11525	12406
6244	1980
18323	1358
1843	4127
16624	12521
2995	8112
2764	1452
21191	20757
3610	21718
2283	7328
19645	10558
18166	742
8158	22123
3052	8839
7148	11227
4775	22199
10633	22275
12714	634
13921	17762
19174	16749
15921	495
10417	6485
1844	19258
5091	12648
12075	10588
6679	18510
20750	536
21934	21538
18089	12625
584	16022
8899	2803
20899	8085
19096	7252
4138	12384
7740	16548
3197	14946
14190	13506
13758	13669
16924	20533
15960	10299
2857	19095
17175	10301
13445	12959
20244	10702
4129	383
8893	12420
15111	4812
22076	20010
1011	8259
6819	4436
14245	11024
3981	20578
7974	15521
14275	22310
6758	15550
6068	17041
14468	7677
19301	4537
21313	19650
12462	15548
15061	996
20312	15099
868	10201
7049	2968
4488	15317
5640	12878
20426	7889
1565	21057
14713	14122
19103	9955
20351	4647
14291	19878
12093	18753
8225	20535
14703	8396
21443	12312
18687	6490
16234	21753
1834	14467
13479	13068
1611	13313
12590	16386
7140	10264
8291	17376
17503	15954
17487	17758
18430	3237
15980	7300
8537	22000
14609	11594
3622	11791
14914	14680
544	10640
2765	11405
21411	8494
13915	16835
18910	777
5322	6853
1702	6196
5435	3059
14688	18529
18162	2716
18493	2665
21760	12053
21321	12553
17400	4778
2741	5467
1478	11195
1536	5130
11648	9975
13717	6433
21833	22241
16725	21892
10646	12853
18051	5556
20900	4011
11402	21558
11153	20599
15431	6852
3217	15476
11601	12243
10197	9420
3198	2854
51	12161
1312	13841
22426	21007
22129	4475
19558	16450
19190	5858
15033	11716
15980	18078
16703	2703
22388	364
6286	21514
7540	7117
3498	3958
9614	6377
8367	18026
14287	17154
18541	4470
15747	15131
20890	17360
12471	10394
17065	3034
20998	3566
13292	1462
13500	7168
2177	3568
12219	21953
13099	3873
8369	21608
15669	3261
14720	18172
6694	14832
20829	7877
19237	5605
8659	7616
3686	14273
2282	754
11803	1308
16675	10592
6279	7703
7195	10179
22203	6833
16362	20928
9664	7881
10017	6282
10137	15439
20934	15223
1476	17625
12273	7914
11171	10227
4316	9116
11395	16232
7827	8393
12557	14904
18801	10355
20947	15661
2873	11848
15699	15147
3885	8483
15683	6157
8300	13293
13907	3002
4727	19603
1772	21581
2851	11050
14602	3612
13426	1555
2728	17117
21536	16603
1744	16891
396	14609
19990	11628
10406	5459
3092	12318
3907	13700
20275	7041
2319	2615
1570	3505
8471	20886
15201	1098
17255	14737
1702	13659
2172	16427
12245	7230
13896	3680
6622	6755
3465	5531
16583	16388
1305	20859
21354	20020
6098	13977
7234	17249
3458	7804
9339	5284
3480	4009
21391	13524
19855	17548
13123	1161
21437	16431
1810	14160
13570	22262
18935	17910
18297	272
8951	6977
16397	9391
14242	7897
5538	17208
13464	14869
14818	3896
7178	5688
12987	7210
3637	3770
5120	1295
6014	21718
19883	12014
21831	9725
5465	2567
12365	15114
13985	20680
8715	17160
8902	16756
11463	6411
6531	18652
2178	20047
8159	132
3566	9323
13616	5647
14403	7560
3023	16687
14715	6483
12583	7972
9480	18596
3489	14473
14794	20946
12802	19333
10214	8735
16425	11696
222	13039
18387	7592
9054	10860
14553	17654
46	20501
7418	21813
15371	10216
11832	4077
8368	14552
10060	12962
16503	5127
4668	12586
6063	11604
11611	15636
7233	21618
20242	3874
6796	5828
16673	10835
9254	7507
21427	12700
6458	11247
22114	14318
2576	11011
467	12
20572	5288
5777	1302
10768	21036
94	9015
15057	8705
12209	5478
21090	13731
18872	20090
7066	6505
7530	1239
12818	8623
16404	20426
18792	18131
13652	15349
235	12000
2077	22338
11309	9034
6944	5318
13805	9500
76	21282
12697	17455
17662	3659
15318	13127
17395	21887
18352	12392
5546	8430
12780	15926
17498	115
8321	4327
13607	13635
6275	19015
16272	7260
19381	11780
2304	316
14303	1374
22153	15049
6115	10243
21785	4928
13008	17363
21205	8345
15752	19783
11319	19746
8751	404
14394	11089
9780	3864
10929	20361
20821	4345
6590	2886
18718	15348
12703	4616
3139	16631
3520	9746
5648	12995
18550	6669
21192	11147
17095	9323
7064	7179
9026	20213
16922	21204
13275	6162
2255	21262
21343	14633
8879	6317
7509	14871
17244	20734
9501	8225
4721	1144
3222	523
11613	2903
4196	20595
2952	17474
875	18120
18977	2710
901	10712
2806	5589
19166	10153
9249	15669
14205	2203
19544	7189
13632	15408
20174	10740
2049	838
12181	21961
15613	9386
4400	20331
11732	19525
9857	21363
7273	8198
1622	16958
15391	8737
14881	939
203	4831
18611	5297
10349	13550
16497	6370
1668	9282
19959	17182
18374	19758
17333	3557
12026	17127
15918	15592
1225	16976
8431	21489
21109	1248
5300	9049
754	13218
1462	15756
4499	15098
18566	3103
16191	14365
6935	4231
15036	4487
18011	16475
1885	15301
5185	19169
8522	8093
21258	14975
5219	3295
2899	22009
17278	10248
4609	681
16394	6467
15096	13347
21820	8178
18126	21066
20263	9609
5030	10290
6041	15296
10094	6309
15783	126
3252	2221
12094	15858
928	21104
12293	2093
19086	9940
6329	6999
2258	12589
17431	16434
19453	4415
16843	9191
10418	21413
18984	10621
7459	20334
18117	1822
13441	7523
8109	9412
1696	6138
8633	21971
902	10821
19780	18723
5409	11
15088	5261
10625	21316
11351	3215
15527	369
19722	4217
4558	21192
21466	7316
15888	8775
6656	9951
6189	22301
16776	17312
3093	22332
14696	8493
8152	15962
14209	19165
10087	18900
18195	2223
13257	18999
1258	12190
19218	18813
3919	10386
15159	881
1422	1024
1897	20239
9248	19947
14206	7878
16937	710
488	15348
11315	9079
21403	10627
14946	6717
20964	12274
13829	3531
6748	8542
15841	12182
13425	11489
8558	6772
6555	5962
7452	21019
18312	6228
21471	1067
2658	6702
932	13078
1449	11780
12096	16828
11777	6859
18808	3492
4859	18376
21470	21913
17208	13553
164	16031
11021	4355
4570	10833
3015	18996
14510	383
12523	20030
21015	12375
1905	10455
21271	10189
21034	5841
3424	17161
287	1847
14196	3422
14520	19643
9902	21159
273	21797
14009	20228
11854	16908
3203	4857
19351	15171
19683	18071
2255	19986
1549	4612
1190	4226
7793	14950
21116	5147
12300	10303
9129	2735
18327	10677
20862	18337
19986	768
7465	5388
18166	8332
2719	19835
12602	11333
944	14375
20651	16801
7792	18691
17097	9926
11932	3907
19498	20061
9886	15538
10621	17243
4144	12336
17161	5916
5032	2278
4973	4121
12975	21263
5363	13234
2876	16723
15801	9738
7121	601
9495	6438
6126	14187
10713	17372
9827	2461
22270	21628
11126	1857
8509	3636
17824	1004
19039	15787
20023	2540
2362	4640
22188	11473
811	5387
4377	4680
8913	9888
12696	21732
21092	22308
15555	1989
3485	11803
1453	13341
4368	2887
15487	7864
13851	7683
10331	2070
9224	14270
18244	10082
6208	9281
6932	977
376	59
7289	2737
10855	17754
11785	3311
1491	20216
14845	4577
18361	11852
9782	18894
7136	5528
15826	11200
3944	5468
18167	12668
5671	3368
16894	18083
6843	18420
1812	5212
1783	11907
5280	3869
12274	20693
11715	21755
16285	18785
17917	9696
22463	10837
16302	1574
17096	4430
10915	15179
447	1550
11855	11571
15293	22230
16062	17536
19234	14160
21762	10180
2494	2011
11760	3519
15334	22061
4612	10099
17506	7693
19721	1903
17885	11718
4008	13039
9726	6441
15502	1115
13959	12630
20650	9400
19872	4065
8308	3195
22144	18157
12566	7913
21862	13284
11447	17264
17661	18825
11442	3359
6632	13695
14689	17897
1448	7295
14043	18276
21928	20635
1362	17769
731	984
17391	17383
21803	12631
16375	10581
2236	2574
7113	8366
3725	3057
17623	3242
12741	6381
19199	2089
3336	4380
15631	10571
15676	11437
8973	5202
3523	11705
9551	11448
19959	14839
2685	5877
15671	18790
9942	3485
16089	16934
11495	16870
1321	13710
15335	19121
14079	16556
12828	12131
10784	3520
5731	15066
9823	2423
2846	14294
10795	11542
3751	22407
21462	11367
8772	657
20880	5064
18979	20627
658	9686
1300	1073
12286	12901
15320	1693
8262	5809
792	2516
19678	1200
11900	15950
1844	3409
7244	9641
14746	7048
12182	21731
16688	20015
14365	3423
2757	12248
6827	7724
1918	13913
20428	8397
1579	5599
17662	15143
13764	8886
7127	4006
10505	18119
12016	19589
6339	2781
15394	14630
5435	20683
18410	9038
15639	3498
19524	6975
8701	13733
2313	16293
853	13890
3579	19228
9792	3607
3759	19319
574	16716
22351	17385
5740	19245
14689	17600
13182	16802
13680	404
17893	2673
338	10886
16021	18437
13762	2075
18908	9201
6150	2678
14709	5239
21463	8704
22010	16757
16143	3913
20853	17051
18938	6875
20173	12149
617	13168
11029	10958
14918	12746
6945	10397
21493	9518
3640	7242
10497	10750
5619	17656
14777	5708
18624	10294
360	15836
8109	6926
12529	17476
10608	8364
7501	12707
20957	21727
3337	10776
15817	10243
1420	11062
17229	4086
19524	20088
11102	3879
16301	5049
5931	10440
7906	18757
3800	13260
18279	16546
1576	9615
8912	4763
467	1995
6647	16561
1801	18855
13602	8687
9640	6541
6102	12078
11323	10842
20794	17627
2649	9156
874	15328
331	19253
12551	4033
628	16737
4690	14424
17858	9447
15021	2698
19524	2662
13787	6066
16783	11027
4450	13041
11554	1944
5380	9017
21828	1352
13117	12984
17104	1623
11206	12946
2283	15714
21751	20883
12138	3809
11215	12030
15968	1553
1539	14201
10453	5795
4	9339
7573	14237
19661	1067
1831	20523
6364	19611
6457	630
10400	6903
13211	18994
18764	16467
11229	21583
12319	14702
3150	18923
9666	432
963	22014
6839	19630
18481	16967
8187	13313
18094	12491
14771	3570
1651	18411
21221	20698
18696	12224
11538	18687
19016	6436
3703	1744
11957	19440
16626	21842
9241	17313
21402	21763
15063	15916
19509	11985
3213	15303
14000	8841
9666	16409
4749	16770
7089	13036
21498	8581
6675	4066
16159	9135
6328	8951
18741	20218
12953	4978
2454	869
12603	3480
13120	19394
2515	12086
21688	557
4442	2786
22260	11858
15768	9542
12294	3278
5747	5327
19954	354
3406	8817
269	19820
13662	21465
10797	13447
17056	11004
6980	14314
3013	19478
5575	12323
15905	21577
3413	5690
13985	3824
8475	17100
8942	15475
9376	5598
8894	15718
5417	11737
21530	5756
20377	14502
11885	9906
3771	21227
5805	5644
7129	3315
13439	6591
10434	2202
8809	18371
7586	19398
5690	7582
12034	18789
787	22031
17542	6800
15971	19262
2348	14325
18792	13087
14085	19733
19617	1360
8707	17795
11065	18465
16419	7510
5435	2654
6548	11356
22445	4472
9508	5081
16815	21094
14895	17534
3446	8038
13949	2319
4125	1173
10122	16432
1112	4619
4490	4887
4926	17626
10604	18137
7926	2925
8998	17209
14655	20697
9429	12088
8899	18260
17597	13371
12771	7499
21492	10034
16476	15174
17557	7670
21187	14952
4006	20947
10245	19105
8083	6209
9075	12241
8340	16437
4108	19920
13605	8053
4018	18350
441	11867
15654	5120
3661	19473
3772	577
7196	13974
12330	11410
12283	18197
17208	16163
20500	12246
11701	14237
20469	4805
9140	18170
578	3387
13182	2485
19624	5494
16289	18098
18986	19813
11951	5268
2337	10854
19650	1238
440	6836
18736	11752
14465	1467
22255	20321
9326	11457
16871	20668
1647	180
16206	14190
16019	6320
14553	14911
12324	18969
21887	6628
5956	17452
9734	19748
2880	22045
5283	10499
12284	1824
20813	3356
2176	12833
6976	20970
369	2708
9541	14125
13793	1858
19646	9584
3839	15473
11332	1209
16915	12452
6914	16973
17235	8172
9078	8148
10625	2450
8078	9362
7880	21743
20449	9382
13700	8421
8674	19626
3586	15970
20565	4698
9995	12480
22367	1133
22027	8988
11821	9036
9813	14773
19074	1251
10695	2005
9114	1241
604	3836
15940	8568
5326	5769
2185	14613
15701	4679
1537	6237
14305	6959
17790	9412
9880	17347
7318	14256
3789	12695
22016	20546
13545	921
5297	20273
1791	2466
13713	7824
16315	14421
3280	565
13833	10672
9606	21200
10679	15813
17829	19598
3270	7267
15879	12433
1517	5777
4264	11572
436	3418
5604	18026
4365	22125
13220	21371
11450	16811
1116	16358
17026	17211
2366	15313
4427	12248
18018	7284
16059	6761
1279	7341
8553	21225
10344	20896
17626	2164
1226	1858
4599	19535
6034	6148
20396	20663
943	20731
13027	7660
15226	14521
19329	3386
4273	16492
4040	11519
13303	11724
18385	15224
14459	16103
5207	17875
19922	927
20939	12335
14794	13133
14330	1257
11303	7940
7417	14571
3699	6413
19582	62
7263	20535
18218	3739
4023	655
18096	2986
830	3325
6920	20686
15352	11108
8514	4401
13996	10879
18944	4080
21407	7326
17632	4259
1619	19580
9123	1739
8822	21879
1576	9803
17839	17724
440	571
18591	6425
10972	1560
4928	4886
17870	12499
3647	17022
7529	17524
14964	19145
6587	14768
18518	5952
3494	16003
17798	20761
5624	21736
12546	4950
13375	2911
18670	14032
3827	5159
20182	9080
19947	7111
12519	8108
4109	15280
6931	19656
14439	5168
21626	18744
18896	21329
9401	19017
19056	1353
14252	7687
11538	9563
11707	13349
12542	814
17949	21563
10450	3131
20154	1752
15318	7431
15629	16579
6457	8922
16063	17231
6280	9069
8626	20976
17799	5325
11732	14053
12053	15287
11845	12651
2475	3099
15852	16963
12028	9201
9102	20967
9190	15422
4546	5338
11741	18685
12260	17480
15855	1011
11274	5756
11730	4395
10051	20769
4839	11896
8918	9068
18134	7421
14051	22206
793	10366
18302	14228
13785	12612
19453	4450
464	14699
21445	18697
8120	3237
17392	8074
13273	5081
6564	19115
3729	18739
4220	12340
13980	829
55	7274
6717	6780
19969	10517
20035	13800
3128	4682
21852	17328
19922	20602
11727	12386
3291	17518
20385	9181
98	20569
5976	9432
12014	7057
10667	5276
18299	20508
3463	4011
493	15628
17181	5333
13756	12018
20844	12321
21682	19699
20433	13021
10399	11920
15964	11170
22037	11579
4111	18489
15145	8224
21939	11273
13161	7984
14786	12198
11171	6894
4945	8001
280	11724
2629	19305
5625	6108
8752	7114
1213	10840
7031	361
13702	5163
2347	21291
4048	20835
20837	5038
20361	19810
365	4243
11728	4471
18681	15089
14812	9156
5380	89
18279	20203
117	16503
6148	5482
229	1141
6112	13890
21475	15079
4702	7739
3824	3731
14160	17165
17113	8592
6990	9659
5136	22431
8858	600
3164	17228
3996	18563
14332	156
6809	12891
5973	18092
957	7594
17884	10851
4452	3534
15544	20954
506	17120
12754	2638
16643	1815
15060	4562
14178	21545
18195	8770
15066	1402
16334	13318
20148	13833
18734	9100
5186	3650
13453	10262
44	16846
16115	13929
15990	18732
9038	4920
8257	16865
21450	20305
5808	19028
16494	5370
5453	21434
1109	976
19939	2552
4881	14095
11355	4715
8288	11216
22032	14632
3826	2664
11365	19464
3411	7974
22268	21467
15762	17578
9314	6543
1356	9176
2368	5419
17543	346
13605	4816
653	15028
7705	17330
1676	3398
15403	13845
1434	21956
5397	926
6131	20494
10490	16696
20754	11495
2402	9719
19800	20801
9241	9920
12179	17889
14103	2551
910	14739
13116	19043
4232	6437
15690	19780
13461	545
9259	21360
19961	7661
4287	1771
15470	17261
2815	11405
17100	6994
11066	9826
12348	4535
20683	17276
14939	12873
3460	18530
10347	945
9636	2026
5796	403
13474	5501
8874	16171
8414	8059
11076	18420
18163	8706
17884	8288
13319	7774
178	19296
12718	3876
7957	4847
3310	19505
8993	4001
3001	19544
17331	2592
6268	11145
13309	20476
9949	11224
9461	6826
6993	7951
13318	21731
20983	16734
21399	4926
14107	9546
14739	20943
2146	1091
793	21732
15700	13308
11907	2367
2278	2709
1230	12901
19175	14309
8361	16523
21525	14269
5119	6577
21522	10587
10723	8847
3109	17307
10911	2700
5739	4688
5647	12401
4612	8885
15051	6223
20633	10003
11976	22272
8116	5424
17733	768
17976	10317
4159	18682
11229	11166
15661	120
10642	16251
1694	21749
21652	18682
8324	13753
21129	3483
6119	16096
10873	17447
16099	5230
14007	20005
17504	22405
1054	7737
7534	20495
16688	15107
20643	10187
3689	14594
7082	6203
11839	18666
13114	14333
19527	1151
20432	20201
6074	3453
20636	4991
2833	22103
19340	19206
3977	1518
11073	13362
17328	77
11134	2648
9414	20331
21866	13077
9624	21830
18306	1429
17847	7897
15015	6353
10400	10969
19662	3215
14092	16500
18680	8195
15319	9369
21130	10499
18537	1912
922	17218
22229	18862
20297	7052
5930	18523
2215	22304
10208	9789
11609	16491
5824	5239
6439	12419
18793	12205
22021	11458
6044	16756
9682	13548
10394	14429
12477	12421
7027	20891
21131	13659
1556	13883
16274	16462
6682	17790
3648	13819
20459	13485
13764	7967
224	10797
9095	20964
22454	20886
19017	10796
2605	13931
192	18698
21906	3075
5230	15935
13026	15490
3413	19439
19520	8329
12948	2710
9054	945
17861	12801
18561	12054
49	14547
12806	18188
14639	2987
2515	4215
11605	15683
9011	614
10230	7827
17045	21662
18603	7646
16681	20422
5622	2735
7581	7623
6947	6201
1075	11378
6641	8462
1058	6307
3584	642
13091	20037
7787	14512
575	10691
98	5211
21194	6247
1095	2309
18459	13630
5183	2659
12090	17862
6021	13443
16726	14605
416	13482
20597	8131
11431	13649
10976	692
1782	4043
9347	21921
20051	1442
3658	9066
15225	21743
19516	2428
2520	7384
20390	6403
19804	6003
5279	7792
19173	17579
17742	16532
19883	15662
7494	17887
22249	8792
16319	12208
11127	295
12025	3076
7066	18951
10941	8210
17274	12900
15113	18468
607	5211
12590	20187
20049	8586
13498	21808
8340	2554
5990	6146
17923	2574
12699	12101
3341	2775
16499	20094
19428	20700
21050	17852
8520	3590
16971	19583
18584	5459
17600	7774
12328	16820
8411	432
18501	13893
18050	2158
17698	21408
12838	16156
21046	18621
10029	17715
1772	11364
21928	5805
10288	2284
11695	13725
7171	925
20902	10009
21225	7922
10509	22144
21868	12703
17965	11654
9607	21205
9536	16856
1012	6945
5926	17001
19084	16399
10817	1313
4302	1865
18074	7064
6277	21449
14248	20744
10915	11515
19014	520
2917	16593
17295	16706
20154	8112
15116	7772
1322	13421
18991	16960
8929	16492
5809	8916
15654	14593
16076	22225
10891	1329
22272	20784
5325	16879
14244	9550
9128	12137
9146	13730
5445	16871
8330	34
15963	21166
2012	3274
7988	5303
21353	19077
13058	15564
2794	22420
19094	1170
13986	12799
19997	16727
20711	14324
5333	14129
21017	9949
21795	5413
20432	18851
17710	8294
6094	19231
648	4069
9233	7293
13198	8013
8209	21126
71	14565
16851	4443
17918	14844
12055	21806
797	4628
9826	12834
13489	20179
10565	17953
1812	9246
7533	9689
6860	6811
3074	6705
19305	7828
5239	7452
13484	10513
21002	19918
2937	6886
16718	9997
8042	17436
10360	19262
20780	8585
8014	9373
1511	12167
16238	7817
8490	21973
4222	6691
17228	10816
3036	8829
21295	981
10484	19661
17227	13462
21079	17138
6611	8989
21709	21485
5049	17878
11602	19320
8098	17526
806	21941
4422	6924
21844	5691
8179	7442
10020	18099
14189	10574
6015	18497
5617	261
8499	8840
11091	266
9702	21530
18749	1759
21643	13078
881	5141
149	8255
21164	1570
9243	11845
9464	15151
4644	14480
2564	18879
4992	8089
21274	2660
16173	20476
2498	2074
20904	8503
15053	20177
9355	22068
21287	18637
6415	732
19132	7620
12412	10439
16212	2508
10059	10151
9541	16632
9861	14408
609	3885
18966	15443
8323	22150
20598	14577
2799	8843
11844	12684
4288	12862
8824	8144
11567	5311
20271	3419
17165	17078
4605	6959
21114	1742
22165	9908
10878	797
2052	20884
21635	8592
3355	17067
4109	2685
2190	19679
4595	821
19002	13710
1170	6394
728	4251
11346	17987
8814	8512
5436	11188
7781	10925
7295	12288
15613	21473
21937	18468
6469	1150
15448	11396
177	12887
1930	18628
2681	11033
20750	9358
896	7957
4164	4335
8255	882
7433	5531
1897	22245
129	13741
11265	537
4430	18874
3366	10452
15545	7321
7753	19759
7372	20410
20614	17685
22367	1363
273	20395
10690	4139
496	5223
17851	15593
8011	14882
1322	21371
15417	8255
2146	11726
21717	8495
21374	2906
12944	15992
4333	10651
21832	18644
18609	14625
20780	16731
3688	8302
9240	20240
18520	10654
221	1687
3808	8668
16661	11122
16795	12455
592	2353
10494	12342
11649	14073
11761	11115
14922	13827
8878	16088
19263	13778
9765	7709
16799	20795
20218	6509
15250	7874
18806	20266
15993	12300
4289	4679
4602	7911
12147	17297
9587	6240
7333	216
11497	12220
18847	8659
20293	13373
3685	16306
1684	10562
8641	6999
19845	22066
14678	15350
5171	21803
7145	12812
20017	3009
7926	20821
12591	17721
11499	20868
1691	10739
10479	3291
3479	12778
755	2482
11778	659
13942	21021
16690	10178
14928	7689
3999	8635
2522	18139
14948	9461
7558	10708
20895	16305
16951	540
21843	2566
5427	12858
7569	7333
5769	12189
3014	11335
2617	8731
14115	15187
16719	10202
12539	1544
22192	20909
18786	837
1383	9496
3838	7321
20664	7963
10956	1553
16794	9137
3429	5310
4609	15034
17653	7912
2379	16956
9018	21112
5650	587
14051	9227
4526	10428
21853	20891
19068	10241
12700	20422
7209	1284
459	2519
8345	5892
3750	1073
11261	18467
5702	20800
2955	6704
18654	2752
4418	553
4149	22433
9743	52
5127	699
7999	15972
18680	994
843	7390
1538	13921
11608	18788
2236	17293
14385	18915
17785	8226
20156	12577
11867	11917
2782	10470
21266	8744
12688	14835
14449	3108
12809	15919
20284	18261
12136	20778
12956	7407
1646	18046
12473	7042
12976	21139
21405	16298
5797	15006
5186	3083
12472	18890
10205	15603
12519	617
9937	17428
11679	11237
2339	1901
919	14937
16867	7265
18617	601
18920	7347
17274	3187
13141	16438
10998	18982
1136	20010
11252	1890
5755	9197
3299	10478
8737	13283
8992	15762
167	11931
9388	20476
4812	10476
11969	20822
15792	13788
3640	13925
9476	15163
14446	12074
11181	10053
3139	20932
16457	8518
5498	10496
12910	10421
306	12922
11210	8638
4776	2042
12039	18040
3779	15801
18259	7993
4627	19411
3276	10221
3108	13736
7566	5216
11170	6062
2734	15358
8779	16847
17570	3052
21419	6926
1965	14202
18637	20996
10663	11889
17598	12482
2639	19491
8726	21850
14010	2008
20818	9017
19359	9726
55	9431
8693	2131
9397	8119
20544	15246
10279	20354
8555	16167
8985	8456
19344	18081
14288	21190
17850	10477
18710	14418
20181	10520
16996	15953
14596	10192
20142	14273
7892	13293
14224	16459
14740	9543
5307	12382
21933	20672
1256	15302
21778	1308
17916	5956
1566	17151
17213	16206
20814	19864
21167	10932
17010	20307
14340	12156
8897	9611
731	1629
8044	15841
10538	11717
4037	21790
11835	7751
3342	15980
10925	13878
12966	17479
20304	11054
14683	7263
7968	12506
4047	20381
12542	11336
11351	2631
15345	10926
20535	19678
13217	5855
19562	1672
16822	20202
15828	20551
10894	20271
1792	17704
7974	9216
7834	6191
6897	20300
17941	15553
15955	19855
10971	16945
9787	742
19553	2258
5396	18863
8358	10839
8861	4299
17660	15215
2661	17150
5419	16398
11635	18735
13837	11233
19675	6131
20149	3967
10177	13122
21174	2622
15912	14542
22451	4308
11358	22061
4855	1164
12090	21737
20199	9356
17800	3973
19452	11856
10890	17959
7002	12523
16961	16802
11936	7281
14650	13562
14971	4837
456	22276
18082	13198
9013	18372
8833	7072
11960	6810
11492	16065
18823	15395
5840	1060
14437	13462
7187	16989
19945	21703
10414	20616
15927	13065
15186	18324
5081	18239
20478	21639
3936	17213
20267	13298
3253	4574
8803	15034
12142	2928
10073	1437
16567	7991
18252	9205
13028	1110
1277	5839
8105	21181
15887	11980
9015	19139
5299	13932
21507	15247
11155	4981
17	11192
990	6993
1410	19756
930	22395
8939	2227
12288	1845
14541	16463
8860	12036
1339	9251
16072	8246
6780	8092
12370	5842
20082	10579
4438	548
7061	6789
4919	761
9128	9982
8761	12990
9204	11511
8413	10080
12939	16511
7947	6888
501	3406
1233	15281
5722	7362
14412	1192
22057	19499
16737	5404
17055	1078
12187	1487
16993	5720
12617	10508
20024	10535
14064	14858
6825	16764
3190	17934
14784	19395
6863	767
1922	6172
4811	12559
12238	3165
7878	7545
4365	47
13970	14360
8431	7578
18722	9583
5797	5502
15750	20874
17850	9958
17584	4203
5273	13051
16732	14696
8120	12028
13906	17189
18887	4613
17044	8835
15184	13865
3861	18946
4540	7538
852	11369
15235	13200
7025	21806
13940	9550
8943	16651
10570	15913
15249	8918
2337	10200
5573	8955
12245	10034
11641	1688
6115	12005
19168	7431
1902	2017
14446	11774
22448	11865
172	100
19003	10146
1295	3094
712	3588
8448	20524
19058	15996
16117	6179
7806	2994
19248	16817
8866	3717
14018	15568
20925	18270
14347	8697
13691	8677
1052	15955
224	8497
11008	16042
14739	21987
4553	22253
8792	16576
4677	5207
12257	10100
17191	17
3646	9909
15278	13905
15186	5218
9226	7628
16115	18820
1153	11997
2053	6875
2362	15071
1094	19381
19979	11151
9552	6570
5931	19523
6523	22190
19194	11610
11414	11477
16153	12516
4907	244
13328	2523
11085	16335
3108	4665
6739	9471
22293	14447
17719	2085
13816	715
17881	260
19024	19836
5470	13925
5970	3879
11461	20987
5382	6001
21320	6237
15428	9989
7619	11638
627	21797
17246	3171
13837	708
5086	7380
14657	18981
18913	17857
6599	13972
12903	3235
13651	5577
5718	10160
17338	3926
13371	21361
738	8082
18052	12045
20994	11713
4692	20695
17935	5147
15420	4691
20490	3584
9790	22338
20752	29
7190	5215
13991	7143
8805	7053
5476	14970
16679	7729
6237	22282
1498	8975
19703	5467
14019	2925
5046	5273
8455	11544
10767	5443
17074	18584
17939	18427
17318	9279
21854	15661
12048	9773
5951	9460
4751	19002
18230	9695
2198	10246
8276	18342
22235	11868
18009	13106
6347	16525
12431	8046
14649	14324
10080	8240
20154	10015
3678	6955
16919	1551
15928	10778
18262	8988
13965	7258
3619	19605
12676	13292
19659	10950
14865	10681
19140	18251
14711	1248
3489	19363
7932	1023
18578	8019
15091	1314
2878	6139
18000	9512
13982	20604
14507	10023
4340	10116
1263	20014
11178	4969
10237	7053
3454	1302
10344	16275
7563	11672
15935	9029
4481	13167
11374	8004
21876	6546
3602	8286
14797	8495
11297	14101
13972	950
18485	5067
10730	16871
16212	11741
15582	22399
11379	14805
17324	8977
11607	15806
15594	1658
20572	2726
2488	16146
15022	1794
20009	14550
3033	15960
9510	13860
7094	12249
22061	14090
15493	17353
1877	3770
390	19585
8461	18576
2140	16992
14607	16645
8076	12408
5628	19783
10743	20307
14684	13148
7902	5440
14073	19178
14133	4335
1870	5212
18806	7643
1616	14511
12099	4955
21148	9353
