6160	12353
6500	11054
1443	12593
15462	17062
2847	17197
7010	16093
2271	11252
4978	18155
14264	17639
2280	20510
7606	11850
10257	21467
15437	18964
17686	22040
10594	14814
4985	6183
9106	20276
43	188
10952	18488
3233	19588
8139	21569
10439	17540
2941	19768
3410	20954
18141	20710
16414	17056
12157	12831
13252	15195
4991	7735
3179	18427
3757	13862
9846	18975
4591	12847
7893	22171
101	2966
6926	20708
486	8483
15763	17535
2245	10789
1503	11266
4000	6355
14257	16461
14762	18642
9752	17603
9229	14383
8381	8387
11341	11657
290	6714
4285	21224
12032	22187
12406	22201
12190	13157
12332	16408
10496	10886
3434	4160
8348	9523
395	14862
8095	16106
3701	20183
5848	20281
497	13244
1814	6677
1726	14746
20052	20315
6444	18935
12300	21280
2422	6443
755	850
904	5658
8894	11465
1103	18777
9770	15869
16978	20007
4480	10773
2249	9654
2384	20053
10056	21928
3906	3990
17984	21241
2555	8342
14780	17864
6213	8325
3726	16146
8671	15433
236	6864
12480	19053
4562	16052
808	11442
8022	16017
13959	18111
6562	6703
8616	12976
12193	14271
14637	20421
15470	20592
1573	11834
2719	8576
17543	19023
7384	19001
16052	18893
16602	19476
4111	20430
19743	19823
3359	14799
15506	18701
4349	18759
7911	15468
5665	11881
18520	21130
2595	8775
5160	9500
7171	20534
7362	11895
811	15808
9847	11149
2611	6337
9300	10858
8134	11424
16052	22261
9641	12774
3868	22403
7165	10905
16464	21568
14650	15179
977	15951
12987	16193
6489	8762
1111	12918
14181	17818
10426	20135
195	18515
280	9256
15951	20343
2239	16290
15849	19743
8232	17726
11134	20046
11039	22142
16375	20499
12028	14495
6109	16362
7735	10947
14164	17325
3630	22008
18167	18624
12209	12648
7041	22330
4275	15438
4003	14862
752	18805
9968	11657
2409	8028
11143	17121
3892	18966
3897	18427
9846	13840
9274	17456
11716	12666
14425	14650
8245	13116
3791	21907
1600	2242
701	2819
17089	21643
14440	16308
1377	13551
10202	18966
14533	15861
17722	18010
12450	12851
4401	21274
11387	11842
10630	11108
10288	20062
11483	11828
14506	16721
13567	17586
18412	22313
18704	19387
7448	19379
12463	19028
5307	17460
1618	7606
935	20632
2214	17079
14	11332
10783	12851
9160	18714
9255	19512
18612	18689
6245	9176
11401	12353
15239	17984
8139	14646
2302	21091
10241	10379
4222	8267
13104	18935
16186	16292
20131	21144
1996	9945
12490	19776
377	754
7308	21402
5458	14723
18484	18996
6773	9287
12464	15239
8054	19386
11332	22278
2535	7866
12278	16427
356	14204
7713	9413
907	4257
8315	22183
1200	7234
3533	21622
12203	19062
10945	14715
17684	18888
8004	18858
7178	16069
10628	11256
11389	14718
13958	19438
4434	8360
5902	20770
497	2190
1883	2268
15468	22208
2680	15567
1752	10216
3533	15687
18577	20277
2890	19922
3040	5847
13435	18418
4685	8101
9600	17856
12513	17804
3311	13079
9968	10988
6163	15226
16846	19121
16519	22171
13459	15122
8396	9928
6108	7478
4261	20737
2326	9001
3641	16813
10002	20930
1287	11879
4382	15150
8883	10906
8979	18092
15236	20365
14181	22037
11634	21489
7602	19017
9761	21671
12183	15506
16419	21501
61	5220
6552	15151
13807	15046
8893	9222
17296	21729
4440	19743
7606	11349
13917	16427
15362	16777
13140	13691
5168	15348
16106	16678
12196	18744
7993	22193
19061	21638
4883	5017
4077	4401
9286	18583
1921	3097
9968	17460
5314	8871
6083	19135
7362	17321
7447	10088
12552	19707
7860	9973
4430	21662
13341	14426
4907	10528
8216	14996
8864	22440
3533	21670
2043	6834
2870	16921
19302	22332
5432	17512
20745	21684
6706	9996
3423	12593
3314	20152
709	21718
8255	21211
5632	12500
5796	13326
817	3728
5146	5740
362	21491
8351	16081
20597	21921
8827	11030
4369	20760
12459	20758
8411	14891
17780	21354
813	14493
5132	14659
2936	12589
8537	14521
6512	11232
16791	22012
364	10061
2114	20083
1989	14740
15470	19679
6046	12036
15716	19086
8049	12150
3066	14608
1372	11430
11000	19722
12762	16545
5755	14344
11003	11954
3066	7269
7663	15612
15856	21812
10275	19489
101	12759
5212	6137
2499	16028
6398	9194
11703	18392
4409	19749
7162	11185
7226	17966
10129	18338
11421	17931
2575	20415
1777	1807
5668	16274
5335	15784
4494	18777
19051	20280
19127	20516
646	12252
1654	22170
15569	18457
5448	12679
3005	20165
8114	14146
3821	5372
11273	21729
14181	20042
9525	11756
15962	20290
15839	16336
15181	20248
2058	15957
3973	10005
11198	16399
8719	9671
8168	13726
18504	22461
191	14483
6313	16153
9260	16968
1387	20035
5967	11469
6839	7133
5431	14093
3965	9893
4323	13716
1096	21831
5962	20013
1823	8502
9134	14383
5253	7896
1377	9706
4886	14840
1903	4818
600	4191
517	19443
8002	19792
9160	14439
9745	10182
6616	12464
4003	14186
8790	11756
6510	18345
1879	8015
5663	10362
4159	17798
6264	13602
6128	11604
2327	16534
7556	20135
21224	22171
10040	10785
8357	18502
4967	16972
1699	12592
3479	12083
2311	6232
2281	17115
18214	19111
12452	16741
5861	6399
2442	2805
1470	13976
6254	17405
11134	16688
9319	13434
3878	16086
14796	19307
13419	21120
11318	11833
14043	21975
1722	19677
6693	16895
14169	19658
5755	15151
8879	14768
10591	22030
11432	17112
7357	17570
1127	9678
1888	10241
4644	15033
12288	12348
2507	11948
7917	8478
14044	15813
16978	22265
1969	9188
806	17499
1803	9109
5948	14490
2981	6721
481	10475
3198	6357
8531	17252
1464	9603
5458	5513
16743	17979
2252	7488
12185	14109
18728	20673
9239	21833
17374	20913
10553	20699
11833	18393
5110	20210
13929	15008
22	10633
1647	4686
8565	13121
6395	12513
16052	16814
15476	16895
11341	12178
17535	17598
14958	21133
15647	21713
3695	11301
10368	19779
5622	20279
23	6763
10503	13961
4211	11102
157	20291
3740	14988
362	20857
968	18322
3420	4846
2409	17373
5212	5509
11369	13478
15951	19649
6089	21331
521	10535
3329	12595
9703	20366
1271	21569
1806	11514
12404	13609
4372	19123
8434	14264
13264	14181
11145	11232
6019	12710
496	5325
3521	12666
8464	9057
6802	16139
11442	14109
147	2972
2258	4969
701	10515
4434	9176
13869	16820
8606	14346
7765	14344
10714	14802
754	12088
8709	22179
3300	4063
10175	18927
5476	5570
9345	18256
2626	10700
13719	14696
2282	4967
12305	14031
18810	21849
2671	17671
8569	16636
17258	18655
11223	20045
4084	9869
6327	13251
4038	21928
16770	20513
7925	13079
40	10581
12459	17197
1719	4219
2471	15878
1742	9359
8443	19922
1036	9138
256	13294
2133	14903
81	17300
11277	14181
6361	12353
2929	21013
10833	15352
10843	16688
13545	21337
2214	10528
4064	6219
2925	17374
2596	21375
6603	16594
7720	22124
5244	20077
16960	18105
341	20699
3821	15188
4674	14503
2244	9125
2968	19941
13710	21260
3956	19259
3851	21916
3780	21813
4140	17180
8828	10241
3741	17685
4016	5283
5808	18668
19893	20007
10394	12019
8325	20516
12965	14628
9820	11830
1077	17860
7498	12882
4743	11842
7971	20872
2676	22171
13400	17030
212	12361
7665	22094
11978	18155
10467	17711
11857	13293
1893	3741
10076	20180
3754	4894
4195	9368
6080	9542
6420	20031
4527	19964
12495	21792
3948	19941
2815	14636
4475	15174
410	15416
16746	16895
5503	19973
7592	21090
3884	16203
9702	16104
5212	16163
13822	20433
16690	17089
6819	10738
20635	21734
4084	4423
13598	22171
1964	2455
18953	20953
11110	15553
7166	7713
1123	20653
3221	12449
3636	14629
15225	19228
7735	15114
3577	9827
6654	12253
5091	15458
8292	10129
10186	20872
16308	20095
14941	22296
10210	14868
15285	20159
3878	13175
7800	11158
13178	16001
12693	15362
1661	20158
16178	18040
2580	9606
173	10439
3491	22329
12050	14824
972	6735
13326	20869
4022	11657
3016	19743
16379	20592
13631	14442
369	5503
11778	17996
8155	13790
15663	17889
6147	11850
7765	8049
5335	15432
9538	13322
4131	17726
4378	4414
5251	15169
17219	20277
8729	16197
5807	19491
17977	20135
21529	21767
15179	20442
8790	15531
3128	3889
9554	13005
3499	17984
5396	8076
105	11880
10778	16015
10314	21812
3912	10198
15311	15484
4886	7340
9319	16741
11842	12674
4257	11616
917	2311
5746	20928
768	5000
17058	17514
9983	18842
8002	17984
11315	17391
560	5469
4592	5932
3462	22329
1566	21284
13487	18512
8152	19582
2531	20699
3441	17511
7165	7304
6261	7367
407	10241
11498	14045
285	21902
119	14266
7530	20398
16921	20781
10695	17344
6949	9210
6552	12143
16869	19599
6554	21281
757	8700
4062	20139
20710	21786
2981	14996
7602	16653
5183	7460
2409	6058
2579	10440
230	13866
10002	14659
14502	16290
3084	15552
5354	21323
20795	20795
10731	21598
6551	7924
5458	22328
13862	14561
3835	17190
15301	21315
4492	12464
16746	21213
2758	19715
4477	16124
7357	16403
7388	12334
2812	20844
9512	16453
6565	17551
10174	10329
5099	14581
5252	15317
49	8911
9291	16017
5686	10291
11507	17126
14505	22243
6316	9910
15612	19767
2961	20462
10578	17780
15018	19795
8002	8790
13783	17090
3499	20047
1387	19645
478	7634
18908	19572
3016	10250
15008	18701
4118	18869
14497	19649
20516	21129
16151	19586
13454	22446
10262	12831
7732	11514
7710	16506
6126	8681
11514	16716
343	2822
11022	21229
14181	18216
496	16021
10641	20071
1992	22202
56	20024
9645	18370
8002	11341
1454	15353
15317	15506
8316	9125
12646	18187
7142	14961
9112	9610
11879	15589
8271	8893
4297	6738
3264	21806
9221	14160
2208	17065
1618	17304
39	3864
2642	5208
8907	16035
6213	17744
10566	22332
7026	8883
8026	9523
7503	12965
8196	15634
5151	6457
11644	16791
18850	20446
19134	21849
9514	14207
17571	19742
11466	19275
2545	15644
197	1330
16999	20435
2596	18514
9850	17247
610	10519
2424	10858
2143	13185
2205	4464
709	20713
12641	18842
11191	20941
16398	21784
8745	10419
369	7670
3628	5458
7783	14987
19256	22182
14731	20415
406	3713
10468	16283
3761	13528
2754	4674
10007	11005
6373	16557
1503	19767
1588	15159
377	6721
562	15644
10670	12833
1929	6558
1979	21588
7852	10996
5777	18470
8612	16186
878	16962
7860	22100
8482	16508
5942	9315
1874	5945
6698	7022
7731	10294
1396	10734
710	18105
1087	21588
14016	18167
1989	17474
6337	20094
152	22428
18028	20990
4159	8028
13112	15692
4707	9118
17204	22252
19432	19623
18221	19247
7959	17002
2161	9363
7257	13658
21703	21729
6196	18820
8452	8523
10241	21708
2202	12880
4967	8395
14240	18389
469	22417
5561	16435
6701	14176
14178	17063
2323	9084
5587	14049
13449	18274
11424	12887
13997	18397
7216	22309
2364	4653
11720	13735
8978	19648
18512	19841
3241	19268
822	21120
6720	18289
4499	11145
10861	13854
14708	16066
9625	15531
16441	17437
9279	10027
8519	8533
7055	12658
4137	10119
11776	21922
7822	10814
2734	7357
754	8516
10606	11156
2979	21487
7005	7455
15615	18906
9870	19358
2955	11677
7325	9220
8230	13926
14502	19292
13691	14120
3760	18969
10418	12017
19743	20415
3142	11319
9172	21811
9817	21384
8367	17631
3630	17544
5586	9164
1119	1901
16001	16639
9807	11934
6193	9802
13070	13992
339	4516
12106	12490
6746	15998
5667	13878
2149	8134
7347	14086
3533	21246
855	14650
5183	18026
3081	8443
12283	19200
4392	12991
7602	14391
13323	19128
8508	14451
9764	14668
8098	17231
10890	22144
559	8558
1443	16688
1037	2455
4228	11826
6218	13361
10040	11347
3559	7422
13294	20888
3287	19515
4809	11744
6045	11804
3953	15929
8896	9125
44	20516
13277	17818
6441	17984
10586	16431
7912	10418
5281	16222
4347	21892
2635	6182
3300	18893
1494	18118
6470	18606
8933	17841
2479	21978
9970	16328
11915	22097
2474	9957
10210	21955
770	14461
9045	9330
3082	14171
4096	21225
7268	14039
16488	19955
11273	19625
12993	20758
12461	14411
8327	16406
17581	17599
8353	9337
2805	15300
3711	10562
2335	20092
730	7867
12035	15025
2886	21964
12900	20387
4432	12749
20049	20556
3309	3572
2025	4542
8985	11102
6892	20178
1650	1840
1917	6202
5509	11066
5263	5314
9759	20703
11833	11842
12978	19203
1198	12464
5128	16708
8045	16938
8995	11798
15596	16578
3650	14166
1669	7873
3606	6141
1746	22267
12761	13297
9761	13690
16433	19743
16001	22414
6164	8505
185	7880
5713	16070
4222	5845
522	7926
4884	15195
12437	18440
9525	11352
9755	21241
457	16560
19863	22257
6053	6598
12903	21973
2488	11102
12758	19624
9262	9294
1050	21603
14192	19275
8883	14082
16716	20498
3672	16968
2886	20924
6926	21325
6270	18571
10503	14109
10984	20621
4969	11389
16648	16977
7573	8545
4738	6764
4579	15963
1668	5207
12408	20276
9291	17739
356	11846
5748	10503
11439	11797
1169	6802
1316	18972
14272	19275
10967	17370
8455	10849
7815	12445
9747	21955
19512	21492
10852	16159
8562	16293
17079	21438
2237	17954
95	1689
10530	12831
15839	20948
394	3692
2740	7093
2043	9816
17386	19415
5124	14094
16813	22467
11207	13052
12365	19914
1401	13801
12256	14102
6632	13352
17796	18698
5975	19844
7132	9180
5767	8047
8993	20500
6063	11353
15122	15687
1595	3398
9849	15884
4414	9172
10419	15602
394	15169
4419	7076
56	723
8199	17583
6409	12280
9517	20617
4409	16394
13079	20983
1960	11166
7860	17340
7148	20567
8498	15046
3798	13602
17229	20265
5469	18359
413	2385
6347	15983
11553	12280
961	7325
1025	20173
13450	14367
187	18090
13559	19584
15114	17007
1654	11244
8186	9360
6398	21324
12346	13988
20702	21390
104	12972
13591	20361
2109	11778
6383	11244
350	3706
5562	18701
3097	12842
4973	16375
4096	8325
10379	14272
2544	4440
2703	10821
12414	19084
11598	14609
6661	12407
6993	11822
7603	20341
6125	19310
6444	21838
6830	14650
12972	19663
7789	9097
5206	9138
2422	18606
615	19581
9848	21254
15141	17464
11341	21569
3966	16649
1515	7276
9625	21231
3697	15068
13394	17089
4650	12461
16877	21977
9759	12495
13755	14102
20624	21280
2897	16036
1370	20695
10418	18906
3493	20967
8519	10617
7504	16270
19757	21093
10488	18966
2167	17662
522	7909
715	10769
2171	17182
10028	15976
11617	17274
14792	19856
12783	22100
12407	21034
1853	15857
1409	2164
11701	12058
9504	14646
4772	15468
9194	19964
3363	5586
3416	7525
11650	19654
6348	9039
5458	21037
3965	22168
2925	18625
10364	18913
7157	20732
6290	21192
6384	7018
14106	17924
3441	15815
4480	20081
553	18058
4743	22173
18236	18946
698	22118
4494	20465
12464	16865
18036	20415
2214	20248
364	8220
496	20312
5474	19990
8510	15154
16308	21921
620	8883
12359	20795
16824	20888
7364	15926
1387	6605
2603	4517
8740	13104
10293	11642
16467	20276
9176	20214
10553	17321
1001	9677
10959	21120
924	4693
2474	12500
7817	12461
6666	20387
732	22328
9333	18512
3342	20740
6395	16322
5390	12155
833	22132
2245	11804
12631	16374
4901	17480
6608	12183
8519	17145
8203	18702
2007	15596
7197	18658
2958	10383
9850	21917
2389	16752
223	11842
14415	16577
12681	21904
12521	12757
888	21611
1387	10967
1831	9359
7233	14449
6932	18570
32	4858
7039	9890
11553	17370
1314	17871
1315	15523
6245	6926
5023	5891
745	17667
10318	13862
6898	8153
3802	10251
5657	20161
7469	14202
211	15240
9034	20516
6738	15839
8932	20342
13300	21985
5183	9848
8869	17956
1454	19478
13814	18839
10751	17909
4152	21272
1454	20981
1205	19027
9567	16103
5673	12470
4328	5855
10578	22219
3494	5327
4285	19574
10953	22317
961	21121
13781	19674
7550	14562
6552	11128
8764	18155
2488	4967
3809	7961
7210	16770
12745	13140
17058	19055
13392	17955
9006	17437
11136	18870
13237	21303
2466	15578
2837	17323
4646	18561
9525	14605
12408	14045
7364	12450
5496	7634
6890	9091
13172	16322
4909	8972
551	21622
6766	13888
3787	16245
17984	20343
9773	22216
3956	7308
14996	17163
13544	19334
4392	11774
3160	18773
8216	21496
1483	4319
7629	14478
2744	20387
9284	20892
55	8348
7200	8968
10500	18561
7336	13119
1303	18196
10530	22228
6427	20937
770	6980
8019	11791
1225	20148
754	11562
7852	15468
1618	2160
197	2583
8843	17740
4421	9005
2676	18744
9710	20076
14605	22349
1799	7208
1274	21955
8519	19522
6946	14862
11687	20054
12554	21871
377	9241
133	22443
4511	14334
942	10972
14366	14434
15416	19127
18264	20983
18289	21713
139	2053
11585	13193
6714	11769
6116	17866
14790	19934
4326	10833
9319	19086
496	4906
8970	19743
6339	22329
17967	19192
3867	6160
6734	7914
364	5292
3791	7357
18580	19743
326	8709
4067	16709
3175	7816
7641	19063
6040	14032
6544	18886
17510	17542
8972	10007
8473	17402
3363	6466
21232	22208
1311	5749
5635	18984
9031	10618
729	7319
3062	12880
16081	21721
8400	8572
2270	13294
6338	13721
481	14027
1574	12077
14270	22340
16124	21490
4453	16791
16676	18919
7550	17460
10972	18396
12276	14382
4687	17056
3073	6444
3073	12243
5817	20457
11033	16490
8001	20954
3344	4534
1722	16013
9077	21571
3618	12437
2278	12472
4502	21961
8001	8299
5755	22208
2357	10497
3145	13392
11062	16968
6445	7879
7646	13758
5049	13747
16427	17439
808	9319
20439	21144
2955	7108
6781	9330
7089	7776
2275	7703
10379	14576
6393	21307
5848	22445
7216	9219
9692	18620
290	15552
14791	19509
13314	14850
6890	16926
18270	19889
7944	14391
4786	6422
9202	16984
5557	10426
13611	19990
2710	4248
8036	14495
12	19356
14210	21981
7320	20253
15039	21229
8507	9761
1761	17726
4064	20892
9618	10154
19275	21810
15304	15304
18216	19893
4297	10875
4579	21231
10094	11710
7033	20151
19063	19645
7966	20700
11323	19500
2837	3515
11703	15359
334	3070
8015	10208
7108	21917
14094	16259
6666	13211
496	13602
3263	4946
8774	20450
9531	16337
4893	16368
7209	14847
8389	11432
1243	21120
6651	18338
7663	21012
20795	22276
6712	9280
5237	14264
496	4864
2135	21434
8817	14795
10975	21062
3889	5822
12408	22398
11487	12308
7108	7722
1859	9958
6404	15788
12851	13294
4191	22424
3062	10283
4191	16948
9949	18995
9969	10407
10408	18351
12099	20448
3514	11317
18581	19691
22303	22369
4716	6029
10590	18537
1337	3204
1751	14497
1654	3370
4969	6316
9530	18409
4676	18454
7460	18982
11603	14147
19892	21381
12965	15957
2359	12007
1049	17633
12143	21194
2754	12199
15021	19583
3870	4477
12337	17988
17897	20927
9903	9916
11067	21120
18338	21907
3870	21755
9319	13435
11180	20724
11140	14917
481	19111
7142	8735
14906	15761
12500	15570
12187	13688
7858	11879
8251	12147
9905	18722
592	12714
10783	17386
12745	20037
270	9625
6738	21921
9220	14272
4755	11480
11145	11597
13302	21653
9723	13796
14161	21696
17243	17995
7413	8531
3073	17384
2078	17866
8026	11054
2207	14577
8239	9712
6281	7002
7357	20797
14225	15828
3852	5070
3390	11341
6125	14643
5834	21426
12624	13966
5861	22444
3043	8057
12981	17586
2355	11422
9220	22208
2460	14181
12495	21482
217	12966
2595	9978
7448	7896
8138	8607
9319	18262
18074	20856
11905	21922
14646	16175
697	16186
8216	18078
10814	17671
3648	5865
5790	8404
6470	17068
7822	8335
2404	12243
17537	21120
6703	8579
11280	18270
3546	7233
2668	21228
9310	11634
3451	13478
1921	9371
12288	15830
9862	18231
2170	5174
21922	21950
5432	10400
10333	14905
437	19196
12204	16261
15810	19938
12830	21366
13267	20730
11890	19758
9253	19707
4225	14842
12721	17363
9525	14597
5953	12762
7366	11612
1050	21563
496	7138
12651	20597
12089	13726
12308	18220
3070	9554
10945	19753
1293	2929
4560	5373
4660	14334
5030	21035
3735	20228
9661	14170
379	22288
2242	7015
3029	7311
7884	20730
11274	18017
1267	9164
11771	12654
757	19562
6532	17948
9342	20692
614	7471
1230	9891
17898	18371
4568	14248
14350	20745
14031	20156
2280	15098
11376	19889
4147	5843
6447	14971
334	21078
4812	17216
3753	5965
2732	3252
7446	8545
2825	16001
710	20342
14190	20559
9232	10014
3521	18805
15676	18743
5127	16707
3374	12464
6746	8505
12735	14076
3328	18054
5502	10447
2514	8957
17328	20095
11003	15437
11332	22252
3838	4328
927	18153
4909	18155
3497	20246
13316	17384
12950	18634
5684	7310
5706	7063
2360	7599
2874	7966
8795	19268
10424	12692
18906	21315
11954	12088
1341	17726
3798	15289
7412	9504
9125	15615
14586	19502
20262	21847
4502	6441
4643	19177
614	17274
6287	22329
1921	19757
679	3757
7150	11316
14825	20291
5025	7664
17631	20780
9319	13184
5035	16754
13154	16895
16467	21729
16618	17586
1247	4494
3136	11102
6459	9839
3688	13923
15338	18908
4969	18906
18648	21786
4922	22440
9786	18066
3400	19778
8879	9736
5432	10379
8516	16895
365	20571
2469	4402
5149	15759
11761	17691
3901	22089
1393	21662
18458	21027
3097	18957
1594	19978
4472	6139
5929	18631
15951	16866
9319	10488
343	17646
10968	11585
2174	5099
2466	18369
8631	8665
15951	16122
6963	14040
8145	21928
6996	18685
7368	22265
6308	20983
863	12252
16869	21867
7600	11348
5484	5977
4678	10107
3097	21708
7871	20246
11644	18168
7691	21790
14654	16307
10083	16193
6236	19715
9905	15425
5463	11315
11291	12730
11166	19767
815	11808
2532	9996
16329	18381
7812	17079
15042	17359
11003	20992
2897	3081
2442	8042
788	15684
9347	13351
20983	21120
15707	17632
3909	4399
6358	15005
14307	16977
20880	21758
8443	16685
5874	20887
1662	10033
10049	14784
6819	15582
17791	18216
2767	14476
2954	21922
5015	16869
167	18935
21713	22166
15419	18952
7712	21473
1393	7800
16437	18122
13012	21281
5586	21491
6921	15927
19757	19889
6479	19928
663	12095
6940	7812
16955	18143
496	15223
2505	20415
1889	5299
2474	9988
9125	18777
2021	12707
10610	14734
18655	18966
6823	22401
1922	20170
4430	15455
2778	7856
9700	19894
1727	7663
517	13212
3999	9348
5744	6908
12674	20248
4969	7735
8455	20795
4863	16455
1246	8199
5049	19677
10466	20142
6083	12500
12461	12704
3268	4011
14219	17581
15713	15823
13742	19135
15857	17324
4786	7010
2051	18797
4464	10984
10581	22066
14511	21470
10439	15063
10705	17567
10827	16295
5557	12670
11543	18744
18995	19347
11917	20376
10313	18516
1169	3469
16131	17979
1480	22062
3253	20027
10953	19881
2112	20436
8939	21640
5373	6441
13368	21555
19757	22265
7041	17867
2179	17434
736	20414
6340	8466
9319	15963
5187	8544
22100	22404
14334	21307
13098	17909
5843	18532
7017	14427
1606	12470
3738	3883
6441	9125
13079	14733
6045	7467
49	10210
13723	14701
12283	20892
891	12078
11274	17037
6113	6390
8601	12900
12264	15987
283	16816
2746	12483
13460	16499
2434	10309
1443	10018
4343	13434
7360	17840
6947	8788
14094	14821
19908	22052
16704	17558
5632	13098
9817	10927
5803	17851
13175	16639
9363	15475
15788	18387
14887	18853
9263	11446
5513	5682
8286	15122
3428	9220
8641	18923
3578	17403
12142	21229
187	6474
1524	6702
495	12898
6747	22420
403	4439
8216	12185
8139	10014
3424	20730
7158	14424
2969	17505
3072	17176
12512	13776
9816	10216
14516	17938
1691	13776
610	2091
8170	9623
11051	14132
7357	16786
9419	22125
222	20210
3221	11469
14382	18957
2862	19992
10005	17771
8049	15907
1015	5479
17204	17384
14905	15173
16175	21948
7860	11719
12980	17470
8843	16460
10666	14788
4502	11289
768	1199
6348	8523
5132	11323
5589	20037
10093	20710
7024	9348
752	20146
8786	14071
4423	16835
9117	20969
507	5389
16521	16744
3802	6384
7327	15531
1654	17402
6041	22052
2980	4729
12790	17343
11365	12855
6409	21013
2278	10814
308	17762
10109	19837
7075	12917
4372	5948
7785	9839
2981	5073
1517	5589
11411	13737
4411	8302
1783	7145
21373	22450
15186	19292
2969	14946
17369	20020
11603	19457
7080	14680
8883	11762
17304	21785
4483	18126
3234	13769
19668	22124
11498	20938
2794	16324
2874	9651
10426	15085
1387	9784
6584	8257
4016	18296
4203	19956
14272	16032
7325	19500
3564	21729
13720	15073
15092	16809
1722	15343
526	21687
10199	17866
16226	17437
8260	13975
8329	12272
11302	16003
819	9174
8769	9849
3496	10993
11034	11332
10717	12461
4036	16869
17851	18850
9384	22056
12016	18764
6193	20594
9747	18801
16813	19716
130	9367
18903	19515
19008	20308
3221	4489
12032	16167
1783	17300
5835	18648
12654	13649
17510	21208
4544	16966
3287	10783
319	19183
13399	17394
2071	7137
19573	19649
18866	20156
10439	12495
19699	20778
3044	19753
17359	17659
2311	16093
14862	21144
1988	11836
8149	16869
7043	21863
5460	22444
6447	20693
8891	15647
3727	17328
12032	16677
9662	19022
17569	18443
4772	14624
1668	1940
2282	21631
8883	16379
4462	21743
3380	12481
7977	22147
6854	7791
1733	14643
8405	14431
12155	21928
1604	6163
3071	12470
5525	18167
9210	13802
7932	8162
5503	13866
18805	19041
8482	14733
8898	14733
1037	10657
15114	21800
13426	19377
11499	13975
1193	15658
1866	11274
1078	20277
1529	6969
298	6554
10510	12579
10993	17821
11617	18935
3691	5183
10767	14889
9834	18441
1847	14306
2746	4646
8300	19630
3805	11352
2434	18034
7616	8482
8482	11634
2470	11583
5872	19700
3919	13649
13300	19743
16880	18170
312	17392
13294	20983
2137	17880
2224	18645
18641	19347
15110	19940
754	1084
12025	17591
7262	14240
16895	19885
7800	11137
2612	11149
3004	7012
11251	21812
9220	9241
1368	18283
5386	9723
2202	5585
1483	18353
15159	20024
635	9294
9339	17212
5066	16095
18343	18954
1475	3030
1372	20632
11118	19654
5650	8896
11597	19941
2746	4506
2987	6337
419	17959
2041	11660
6618	19489
6843	8894
4648	16668
9496	20084
6041	21964
10275	16106
18052	21272
9462	20710
1101	16892
5665	12584
18601	20907
916	7427
5019	5891
7608	13892
9871	19792
3732	7473
6536	7558
6160	13543
2483	11901
7166	10416
14736	21489
9343	9366
4434	8400
16025	17687
13877	15055
2280	2767
8451	10545
95	13173
632	17684
5183	8718
3172	19513
11947	17579
17437	20811
1276	7457
12631	13555
11737	18040
3911	15951
2160	13074
4848	16269
19884	21377
1283	16516
11657	14898
2147	2552
4372	8559
20493	21570
10988	16122
3861	4162
10846	14237
3314	12062
11016	21737
3981	7978
8153	15329
11332	19870
12874	18207
1356	19384
961	2209
8302	8753
6993	8883
4275	10219
217	10226
4616	17694
12573	15695
1156	19129
2596	19870
10102	12155
13935	19111
542	6480
44	13074
5448	19850
4615	5981
18039	21054
337	496
1189	6767
8271	13341
6399	7706
6147	19964
10554	14682
11352	19063
191	3769
1094	12917
536	21713
7195	22103
783	3964
2597	13339
18544	22338
13535	21182
14150	14683
938	12463
15263	19292
11976	20632
18155	21611
2311	2596
13140	14703
6763	22329
14777	16791
5252	12183
8572	12911
3770	22288
6774	16437
3601	8625
730	13170
12626	18205
8043	14889
13945	18708
7755	8993
12745	20516
1712	2021
13521	15663
4181	8711
2230	7691
5931	14213
4764	17708
3483	15815
738	2134
12469	12599
12169	21975
2429	7493
5338	6844
3429	20314
14495	16622
1192	14205
16977	19438
15431	17140
11003	17202
12850	13248
18782	18893
343	19890
1367	1964
11488	14104
5622	14497
17525	20860
11842	21096
10445	16895
7460	13653
12280	21079
3902	21178
2682	10896
14032	21753
10781	21998
4607	7936
7362	17941
3487	10783
496	18677
15763	16857
5778	21178
14497	17171
7157	19877
4271	4648
9287	11354
4121	15719
14440	19386
10081	14762
7297	8664
5987	6233
7561	18735
35	7087
3097	11323
16123	17872
6780	13426
3867	13727
3084	19204
20443	21129
2218	2442
1372	17148
1600	18294
983	1209
307	22375
9220	21733
234	5030
18473	21891
7430	11967
5034	16809
9174	19926
1439	20708
9525	12408
10466	14466
22	481
11009	17779
12261	19853
9284	12641
12737	17329
720	3356
13120	21586
14192	19890
1649	2773
3128	8004
14496	15041
18090	18992
12518	17532
9958	11009
7108	9047
11277	19777
5899	15657
4016	12147
12089	20687
15311	17429
3017	7953
7945	12011
10991	13440
2323	16097
8821	14836
3300	18651
11756	17956
7175	15657
13807	19069
8151	19329
9761	14981
10377	16896
3644	21685
5057	14842
754	9373
7475	18886
14718	19757
16255	19448
8790	14996
2486	8153
11318	21096
1454	20931
13849	18603
7854	17586
15356	17807
6038	14174
17319	20707
9160	18856
15638	16632
8569	17170
2957	8477
6703	14963
17254	22165
1087	16355
10622	14031
17780	20969
4849	18158
11200	21110
17264	22117
6297	20597
7806	20259
9817	13327
5923	9019
552	20281
3131	17480
5171	19810
11364	20539
89	17441
12405	19701
2500	3973
666	10235
10833	15155
