2562	5477
1286	10796
15289	18131
2087	3228
2474	6677
7528	7683
14272	14382
11746	15824
405	5458
2153	17882
2377	9104
10012	21741
8219	17685
14905	15074
4976	13794
3269	20872
1387	12152
7232	18000
701	10815
4499	7556
8254	15713
4031	5317
9972	19507
14109	22463
7134	10530
8242	21902
32	8531
8987	16464
11852	13858
10286	10418
848	9532
15018	21708
6202	14981
17030	22245
3514	20192
1736	11784
281	5950
11102	19985
6676	13062
2708	16582
6961	17378
8978	9366
12396	17287
6182	18642
12288	21114
4499	19347
1194	6696
2651	16880
5716	14661
13835	18336
19992	20776
2610	15124
11989	13540
11231	22171
3966	5665
212	9181
3896	18581
11080	21348
289	19403
6866	15106
514	1827
3428	10319
2434	12454
13871	16869
10041	22330
1582	6376
1618	19621
6856	16578
1372	5183
6441	9220
2165	15431
9715	19876
212	14662
12589	20820
16103	18235
12937	14497
1613	16786
6558	14764
4116	4848
4711	13582
13235	14560
7039	21870
1823	19795
4436	5156
32	9849
4632	17172
6706	8062
10084	15691
7934	21335
6551	20632
12936	16999
1037	11969
240	15236
8999	9359
9192	12534
11831	15719
2927	4038
12978	20730
3211	11376
7383	18872
802	3429
10663	20075
1246	6927
10828	11911
9514	18634
10068	17392
7157	21645
17606	20873
6489	13823
10720	14000
13114	13248
12503	16869
3073	10379
1550	5405
11342	13114
16035	18503
8094	21585
7478	10914
11090	22338
1155	12704
7357	19003
18605	22241
2149	5312
6940	17994
8389	16508
4579	19573
10468	11756
10525	21917
5422	6261
15142	18010
9571	11273
7536	8936
4914	13728
6600	11430
11616	16480
9218	10503
1752	18561
16122	21231
4177	12404
6576	16371
9695	18759
8879	12407
3520	5345
3064	9189
3521	5019
7343	22453
1951	11999
2335	7684
13940	15785
6561	20199
19792	22349
12686	17162
243	19628
10391	14646
21242	21811
14668	15168
4453	18153
2410	3917
20937	21595
9659	16890
2771	22062
7655	14334
7714	21146
6213	20456
2105	12593
8697	9807
4265	21863
2211	3910
9579	12418
13425	18698
632	4589
8417	16972
11232	20567
16427	19982
1654	22328
12088	16977
4440	9871
8969	18983
2479	22044
12115	20402
9257	18654
3748	21474
3070	15619
350	6551
5746	22125
1225	15843
7745	9982
15468	20024
17030	21462
17135	17847
913	6612
730	20940
11076	15612
3514	20726
6107	18216
17994	19735
6616	17791
701	22267
13915	15483
17391	17606
2532	21087
11896	12819
7357	19539
7157	12967
4306	14577
1454	17531
3451	18372
9149	22025
5525	14703
1120	18028
1198	13899
6132	10988
11916	13429
8348	13715
9235	21192
16791	20276
12658	19448
2596	9373
6886	14917
2422	6583
4405	18561
13731	14328
9241	20276
11099	22162
1849	15317
5345	18935
9262	13690
14898	15785
8629	17386
3477	19877
17151	18028
11003	15703
6420	8249
6359	7400
10525	20029
9744	21510
17983	22243
3267	18695
3862	22385
13580	18801
12177	17348
4131	21729
9603	19569
15644	21546
17056	21491
2323	11912
7800	14090
5283	15612
5382	12714
4192	7722
2340	12849
10570	17624
17325	19837
10379	11062
13061	15240
9412	11759
6885	13051
1886	8279
6641	19539
1722	12886
9066	17156
3280	11453
4641	9692
12252	15797
11248	11744
6925	15021
1181	1357
9562	11946
7050	15567
1912	4224
7393	16368
16749	21445
289	7745
10829	11136
3356	12552
11611	22171
9817	10214
13104	18995
9220	20276
8226	17866
8574	9777
1078	12450
1617	17646
8755	21583
6940	9001
9117	12135
4201	15678
10503	15131
11482	12923
5019	9893
6220	16210
7209	11341
4653	22404
666	10785
2516	8663
11836	15299
5496	14271
3868	15644
7914	20521
8267	21047
196	5496
6941	13001
1899	16809
14860	17818
14660	21987
9578	14322
4296	15694
6768	9115
12895	16395
1508	9784
4456	5212
8482	11719
16033	17062
1797	11789
5975	6807
12820	18648
6373	10886
20478	22042
7434	16869
11698	14497
14706	22330
8963	15812
14908	19556
12414	18042
12496	17384
8288	14241
8159	11412
3864	11145
16869	17384
19225	20625
11041	20983
4889	6702
16803	19754
11756	18078
10679	20139
20429	21159
10912	22007
13975	17532
12394	15276
6007	21214
18746	21025
8974	18803
6806	20435
7134	21482
8565	9933
5236	11016
2857	20795
8216	21077
11332	12776
16330	21242
13318	16212
770	15236
8183	19584
13582	19252
12909	20566
11774	17287
1501	6551
7069	13480
11543	13802
10061	19711
14090	16036
10241	11834
11507	14264
3328	7198
8190	22016
10137	16052
4484	13966
11501	21054
370	18717
1620	10327
6923	13045
3630	18906
10218	15033
3070	18188
15380	19714
1620	8945
12398	14366
7663	8012
9676	12079
11003	14941
20675	21812
1279	12987
6946	16406
2929	20987
7320	20153
296	5064
10278	18416
350	20632
1602	7602
10005	15372
2434	8996
113	6318
19539	20811
2001	21705
1948	9054
2442	7467
12329	14325
212	20178
3040	17984
7364	18974
11713	14083
20139	21570
15346	18289
18071	22162
5354	16968
2190	13042
17848	19743
2442	5093
5948	16685
9394	21962
3425	6930
5379	7208
16177	20452
2216	6598
7106	21497
9554	15928
7564	8712
7694	8879
689	8674
3395	9222
6232	8869
10499	19946
9641	18167
13769	20995
15049	19830
8762	10463
2163	6198
12280	19275
5408	14334
28	17772
1282	20592
19347	21450
5352	17316
810	13257
11892	14128
7039	7329
4901	22338
909	15862
5199	10896
701	21955
19678	22031
12056	20785
5496	7216
5632	14199
1964	17373
4534	10558
11158	17726
16977	19128
1036	14113
12214	18087
7937	12874
917	15531
5866	7444
7501	21065
1814	18856
9367	21720
16015	22173
754	11538
715	21496
4378	8999
9359	17599
13432	13602
11814	22148
4917	12025
56	1635
1205	7966
4729	17062
15928	21491
4419	12593
11323	13497
2834	8257
4443	21054
402	7663
3757	20080
1483	5968
11756	20930
5282	15742
2647	12276
4321	9087
2646	14290
2616	10995
5340	14791
5278	21211
1198	3390
1905	2603
8603	19447
5542	11950
7368	10379
1044	2881
9661	11242
5641	19131
15283	21961
13175	21491
3077	11538
11804	11972
6483	18615
8965	19347
7083	14249
106	11102
6736	16308
7765	12485
909	9196
9580	13276
7736	22207
6429	7150
1025	1330
9416	17973
4440	8700
4193	8925
2442	7793
16895	21367
10347	10775
16796	19955
13019	20082
3380	5610
16950	18359
4265	19922
4568	7041
2409	6078
13706	13962
3073	20024
7983	8413
840	11671
9156	21083
754	1103
721	15181
12587	15208
5345	11657
4394	7802
935	11389
9363	14585
4763	12693
4872	4901
8024	20202
3606	18325
16787	20433
3115	19135
14653	21822
18746	20493
7713	12308
14862	21755
8293	16093
1618	14856
12187	21098
21674	22041
11043	17370
8139	11289
17518	17583
1179	21339
496	12458
3649	9214
16895	21212
11488	17941
19654	22230
2278	2825
15986	22063
613	19978
9578	17271
1583	7277
2110	4825
13726	18337
10339	14497
14534	15195
4192	11231
21496	22378
12403	21473
9164	14585
5736	16010
1761	22265
8151	11911
6208	8999
1773	11676
10119	18149
10117	10190
10614	20246
4288	20555
16052	16095
10834	16806
550	2319
14743	15362
6231	9035
6476	17254
13004	18819
16791	16978
614	6218
4088	16357
2684	20296
3862	12929
8424	11306
16175	17984
370	9021
7992	12820
1404	5740
5358	18660
3070	14322
12980	14207
12674	18393
9898	19092
8930	16737
3614	9171
2244	16198
1153	15641
679	3097
11149	22352
1094	8601
18216	18966
3070	20013
1654	4502
5019	13598
11538	18966
11946	17669
9506	17564
3588	20562
10783	22080
16268	22421
3097	9525
8619	16968
12833	18634
7269	13309
8673	10797
2942	5458
15934	19436
9394	11719
14858	21160
3826	13150
5650	16093
6841	7085
19347	19599
10510	12587
3691	10954
11079	20692
10510	12112
3026	14772
4219	22386
2846	15814
375	14245
8920	14485
995	5393
9301	16625
4096	6213
13710	16863
580	14669
8932	12461
3953	11603
8286	20159
12252	21054
12232	13644
12111	17779
14223	15400
1987	20949
10769	15114
9294	10257
3370	11289
3730	14973
3584	5432
4402	8359
1573	10252
5588	7829
1733	8502
1508	7083
2892	17401
682	2080
4471	6666
8781	18464
14117	15362
899	4201
15149	18840
1212	4809
5322	11291
9986	19384
12666	20559
11467	18744
9138	15759
2089	8621
1644	3304
7311	18684
6457	6763
5513	11449
9807	18296
8749	8999
7873	12682
14714	16305
7357	11946
5478	9972
9143	18707
6443	13418
760	9547
12461	12490
8285	20334
641	2461
19347	21836
7859	12807
3328	16746
18300	19700
7871	10967
14135	20202
456	8886
9710	15748
632	12116
1126	8062
3896	15961
9376	17187
8498	14521
8544	21987
4502	18216
5890	21252
9138	14493
1189	21057
2159	17340
2937	11611
8246	15668
6940	16750
15735	18468
1387	11341
10904	21657
6818	22352
5537	19232
6404	22376
11719	20857
4465	8669
32	9839
16787	21849
8788	14409
16308	22187
805	17489
6552	18903
6116	19851
441	11563
10953	17804
16198	20343
4158	9294
4112	19347
1921	15090
19022	19123
1060	5899
1132	17685
12264	20399
1689	10579
17598	17912
164	349
4987	12548
21487	22035
12031	16054
6914	21631
2610	16010
3451	3678
32	19252
3588	8216
5987	7618
13421	20070
187	18260
14956	16093
6357	21348
9769	13825
6618	10730
3047	19739
7951	18970
6474	16277
4930	20595
6581	7057
14384	19731
343	375
11710	21921
1620	13849
10270	21076
4915	19348
16291	22013
10331	17993
802	19133
560	12946
9466	17202
10400	20930
4342	12058
871	18969
1004	4233
1159	11306
8552	13112
17726	19289
2801	16566
2488	12300
3932	21123
5843	6927
10772	22171
1573	6552
20810	21255
296	5183
16809	18182
4341	9496
4772	11043
1729	21815
1013	11696
9816	10510
2252	14257
6892	12163
14988	16895
11548	17598
10112	11254
15720	16911
8993	13758
9360	15713
10770	13554
6618	19498
14272	15468
10476	10541
6218	8961
583	21491
7361	15468
3994	20632
9774	10578
5570	15343
6353	19337
19231	21659
15194	21396
632	17983
5700	11514
5428	11134
9038	14710
4763	10803
5345	12527
8712	16277
15243	17984
9968	22226
4296	20162
2284	19135
11499	13257
5635	19155
67	16676
15265	17581
899	14497
7361	16093
8576	18092
9093	14497
16375	21860
660	7298
7790	17381
9319	13821
1278	16791
1017	14778
3602	22458
16425	21243
8933	12394
332	13067
3699	6382
18482	22328
2812	21729
1964	11746
9709	14652
15439	18196
8348	13758
7642	20261
9777	19952
12252	17498
11423	12872
10515	17031
1184	5539
7762	21066
19519	19849
6444	11273
13643	21247
7796	10948
11349	21324
10961	15362
17977	22208
928	16702
1401	16322
288	9559
5973	8986
7978	21087
2575	14650
9808	20165
1725	21334
3733	13196
864	15267
17045	22052
3802	16216
17556	21956
647	8975
17719	19225
6349	7722
13796	19185
12890	18202
13917	15950
6377	9881
2664	18222
12464	14109
2121	17480
871	22421
4153	19551
16392	21489
7173	19785
6706	19621
9911	15003
1718	5023
2964	17583
10340	22000
14696	16869
1535	3302
13698	13747
7467	15236
5826	11609
9356	18963
1078	8572
17870	19707
1486	3877
10807	13525
10419	20826
5699	18338
4097	14060
7706	21813
11341	14209
12001	20848
9567	16105
1997	16128
13981	21115
4967	7602
7735	8139
16336	17308
304	1480
12674	14264
17581	18170
2886	8837
4397	5600
15309	21351
1480	1936
9222	16001
16417	16557
742	1585
1026	17961
14869	18382
12309	14297
4159	10451
1727	13758
14110	22171
15297	19743
9940	16345
1719	17191
293	3044
2483	17522
21497	21610
2214	16210
8606	13634
3527	13725
15506	18126
16764	17809
4378	11465
7961	14371
7828	11125
19681	21224
1574	17887
8381	19275
10037	20734
2819	20938
12483	15208
4333	15015
2280	15560
16855	17076
3499	5748
524	16295
15636	20601
9359	9715
613	14680
4518	10400
20687	20755
11710	12032
13426	21212
16960	19877
1907	8787
12458	13212
5622	16531
10292	14426
2554	15054
9430	12993
14875	15114
9936	13423
7570	15567
3499	7325
394	13036
4775	7297
7050	16010
18696	20095
750	6883
17051	18963
11846	21975
325	544
131	21255
715	3735
1582	6589
698	2651
5212	21212
406	1912
1007	20276
12936	15174
12087	12972
3433	12987
7645	21556
10074	18088
3911	6806
1691	12124
3265	8932
2813	15561
1617	8149
6622	12581
9416	22316
9494	14344
4417	10236
7041	8769
15544	19050
14295	19334
1658	3262
983	9125
13306	21272
501	14502
5636	7075
3499	3805
2025	3274
4760	13503
8243	16466
12677	15810
7664	16887
15232	22162
7271	16974
5759	6426
9106	15531
17922	18440
2584	11815
4975	11422
6100	10040
5518	13297
14597	20276
556	4012
6032	21621
17567	20750
2994	10441
532	4177
4229	15215
5356	12872
16015	20439
8402	17984
7735	17760
1193	20950
3097	12088
3160	7357
608	14207
3265	10914
10171	12613
10967	21729
5183	11063
3269	19762
5967	7646
5458	6232
5887	14359
7653	12936
10764	21292
2161	17495
8434	20510
14608	19437
2767	14502
7641	14379
5451	12045
7641	9983
4019	17370
14619	18438
17332	18106
17502	21253
1205	14497
4357	5448
570	11405
3743	9447
19347	19992
2843	14860
15763	21764
7463	9849
7821	11836
5123	11913
4995	21219
21206	22237
2340	16721
666	3484
6926	7166
17436	18221
2323	14133
1047	11332
2605	16539
2133	9358
12812	14128
7368	21703
8753	12193
3558	20632
5158	13014
2890	14128
6189	9281
11954	16965
1318	5835
11280	20632
12308	20095
2280	17217
5695	13297
5953	10142
233	8439
246	3529
14524	18996
3411	9155
6261	18409
2663	12516
12812	12980
13212	20781
7095	14086
12050	16778
3082	8257
478	5496
6473	19432
9235	10544
10003	17502
10479	18819
6541	6842
4453	14031
20153	20650
5748	12974
2461	5064
5428	12313
4646	9368
8918	12077
12928	18977
6441	12740
6600	18906
6745	15389
606	12370
7195	17236
16562	17369
3935	17316
16203	18118
2466	9981
11546	21096
6373	15884
1912	14476
6696	19493
7745	21927
7602	12593
18105	21764
6042	13525
11341	22012
10583	15931
9910	19137
9066	21001
4656	5382
1225	21229
19960	22440
13469	17865
16482	16482
4592	13141
12365	14235
5683	21013
715	8765
321	9149
652	20269
9377	18512
9349	10426
13809	21329
8585	22253
301	9319
5458	9074
909	2100
6096	11070
159	9294
176	8941
2024	21987
4347	17525
17112	22171
3095	21500
15822	17901
15646	16013
15387	16625
7618	20107
1691	21771
11389	19889
21337	21662
339	19200
12331	15260
3188	15246
2101	2543
1087	19377
9968	18015
2874	3158
1622	5632
4657	17889
11288	21120
1783	13465
9204	12446
3805	20892
7593	8314
3390	18655
15785	19795
322	8893
10749	14444
14497	17512
13267	16766
11003	17707
4996	13494
15236	15954
7619	9955
6040	11266
9759	11231
13085	22464
16151	18641
663	21344
18015	19432
4111	19984
15884	22347
6137	18062
4889	10783
3300	18534
15616	20254
9279	19176
18749	19990
7759	18075
3323	18891
3229	6137
4911	5458
13003	22035
7071	17216
4402	8822
7507	11374
15717	16657
7567	19777
10439	21964
6895	12507
1189	19144
1078	12997
369	10577
1921	5622
14529	16052
7467	19792
7790	12281
5231	19368
7961	15531
620	13184
10571	20625
3094	22234
18355	21206
12701	13918
12579	16375
1384	12139
1752	10500
11680	13796
7552	11256
447	1468
927	21374
1334	8611
3838	8514
1880	9319
9039	19474
1599	10049
9125	11775
14922	20148
16970	17526
12574	13101
437	2669
8667	16273
11066	21315
2414	3731
1267	2159
3878	17056
3652	7496
15098	20093
3514	8385
8622	20993
4030	14178
2532	21324
12247	18951
8139	9318
19307	19667
10323	16809
6886	18782
2159	2278
2731	14899
17370	21232
12272	19083
11482	20571
2051	9700
1616	5795
6641	16427
1745	19992
17321	20462
1004	13020
12072	13327
11703	13752
13435	16870
127	2311
3222	5232
17941	19042
13872	20926
1356	15884
10578	11280
11798	19332
20415	20581
2323	11308
5013	20136
11340	22023
3445	20714
12605	14071
6238	22267
592	16869
290	6503
12075	19805
217	1948
3610	12820
1969	10914
2018	2107
1944	10405
1598	3993
4565	22366
3062	20093
14812	21894
17559	20415
7912	9550
156	5122
7362	21718
11833	22173
17328	20664
11364	11594
2274	17033
9562	16427
4012	4344
15644	16455
6621	18100
6095	8414
8063	22316
5678	16841
2650	19502
5968	16052
1466	6308
983	5650
206	13003
4657	12215
7134	10603
9553	20914
17214	18888
1690	1847
702	11140
701	8854
1387	1391
16466	17792
1271	12408
17148	17791
3972	12704
7732	20442
3830	5212
5598	22408
1388	17598
13489	21438
8304	14485
3430	18043
739	14192
5546	22239
202	17056
560	5518
1620	10253
12980	14804
2201	2573
10386	11016
5513	11644
2918	16809
16895	21136
15562	21438
10792	14204
3757	11401
18995	21729
4790	9769
2324	5037
6780	16977
10439	22179
11823	17542
115	8785
2505	21495
5744	19877
17151	19457
15393	16972
7961	11683
2091	13248
8511	16497
20167	21614
2340	4750
6589	20481
11550	12595
16983	17208
14770	18819
20586	20892
3302	12392
8045	14322
15141	15236
4590	17680
16193	17377
13300	14640
1047	20035
15025	20618
909	18886
9176	18974
1988	14142
13807	20568
8492	13557
14039	17009
1149	1668
8327	11113
15785	17891
7643	11753
12288	16869
6763	13952
9571	11644
3429	16594
246	15399
14344	16499
4118	19268
4495	15070
9858	10272
9632	20768
5784	6095
2704	2981
5132	11644
18075	21344
8852	12190
15594	22370
2391	8957
4687	17340
5842	11737
12459	19575
19819	21811
7502	18527
10792	18216
7471	18935
17198	21120
7325	9241
17089	18683
9417	20170
9241	10426
119	4212
13582	16557
11172	21921
9652	13175
5066	18782
2673	8965
3874	22315
1455	21195
10129	10258
9843	16336
13283	19419
8247	18425
1691	7983
522	12143
19473	19558
7356	16095
1748	2229
2018	21120
3649	4995
5982	20953
6236	8913
9241	15174
6450	13262
789	16566
5424	9237
10007	22333
11585	21078
12126	15695
15236	20047
3292	14157
3262	17195
18216	18262
16239	17639
21086	21199
8874	18850
5388	13122
50	3695
14383	20592
2413	2413
3290	6904
16133	17386
3285	10461
9567	12745
13003	14126
14413	14650
1131	14449
3	17346
4906	9893
3476	14280
4224	9165
3821	17212
15778	21491
12408	16866
5010	18638
10833	21120
4000	5777
9301	12350
1413	17092
5890	20782
85	9982
11683	14996
9035	22076
7050	17248
4573	18969
682	13423
1512	17592
10049	10453
6214	8286
12238	14746
4499	20823
9602	19076
14260	21598
7677	9839
10016	14260
7860	18181
1920	21404
7194	10742
254	3735
4985	5121
11992	20732
1745	8883
1993	12183
3676	17543
7150	16388
6831	13622
11223	22066
2228	11227
11127	12592
10783	16311
11933	19371
3047	8477
6395	19867
7793	9504
15362	16052
7957	20083
8820	15105
8430	20345
12192	17285
13327	17198
8402	11885
3432	21157
654	5223
407	14104
7966	10701
9525	16093
3314	17550
6441	17258
8446	10606
1877	6181
16296	18537
21120	21235
382	21713
1689	18976
3762	22414
8883	21231
11890	15511
14719	17071
2604	17460
9512	11102
9104	9905
3451	3705
7078	10834
4884	8139
11494	16864
5426	14732
4542	14095
2391	4055
622	1107
3858	6978
9957	18996
7694	16425
20401	21619
5872	17833
15281	19936
5115	21877
8556	15775
334	15475
11140	15362
9504	17301
129	11916
7266	13419
945	18207
8204	13551
5020	8416
1722	7188
654	1876
1503	9731
4502	5073
308	2812
6747	15631
6222	11538
10426	18448
12988	18002
1093	1700
3649	16290
4229	16505
18338	22110
16506	17851
6406	12672
8366	13155
5652	19710
15854	17062
8465	13400
4225	14857
4677	19894
19131	21146
12938	16782
397	17020
1275	1668
81	20927
298	6391
6546	7400
4016	12058
6914	19564
12908	14874
10544	13432
729	15676
11657	16590
11576	17795
13573	18357
6825	9987
5804	5989
2830	22401
2202	5953
14128	16685
3972	5783
7529	18729
20154	20415
13082	19404
11922	15338
11775	17726
3081	12980
5080	8348
1136	20490
1275	16375
5064	18906
1212	15419
5715	8948
6822	11911
1901	21729
4440	9294
12666	20864
7961	14082
11215	14629
2570	11145
948	19471
8869	15052
977	16869
9294	11617
20509	22076
7272	16948
8520	18478
2058	5237
11401	13915
9661	21339
18708	21489
6045	9220
7767	14633
8745	18692
6780	9260
7150	13163
281	18070
4996	20442
5435	15654
688	5502
1247	9319
5248	5600
8893	16427
13252	21231
595	4378
848	21272
7979	12463
3788	8103
1504	4619
18974	21120
8243	19961
2208	12593
8255	9957
13283	15039
16726	17089
3906	20888
522	18903
9203	13742
8993	12783
3217	22027
4423	6781
16879	18632
1127	10814
12176	22224
14076	19626
4065	14219
18167	21236
1387	11775
1339	5892
15532	21489
2981	3757
701	14955
9525	19796
6231	13525
14628	16277
5562	21510
8534	13637
14801	17476
15073	18917
4208	9558
4072	17477
15076	21231
6957	11430
14547	20938
904	14683
2687	2920
6926	10122
8026	8348
3302	15788
2265	19519
4323	14260
343	13460
15756	20856
6823	16972
1654	21583
3845	6189
6660	10299
3939	17138
12470	20261
9255	11179
6741	9447
1011	6191
1793	18820
12054	19947
12032	14668
6443	21626
12272	17581
10426	17316
14095	14148
11332	11432
10404	14785
10060	13175
1762	21529
3309	20503
8389	16175
2059	17540
5122	7663
2767	15098
3606	19876
3062	12987
3187	8721
1330	1683
3526	17147
6202	7833
2997	13272
5651	13623
4097	17984
3852	11850
16577	19164
2822	7871
343	14181
13937	19346
5208	6034
4758	20182
5335	6156
13747	14509
9319	11074
1877	11942
8164	18488
6706	13408
1041	19743
6894	20470
19498	20841
307	8302
13712	16548
12836	13653
12946	15114
8544	20315
16178	16879
10175	20119
2208	4211
3300	6852
15201	22348
5212	8734
961	21729
19065	22115
3636	10775
2981	3432
9602	10234
701	16609
5777	16052
15884	18703
1413	5664
1350	11149
1912	18887
8218	18678
11683	22265
1020	3915
7971	22190
8028	10451
9839	11687
15262	22416
7091	8351
2393	8348
2058	7374
13835	16895
1654	17726
3156	16106
2459	8755
15882	20680
3004	9677
3095	3991
1039	8621
4423	13049
6558	13540
9319	19851
5768	9104
511	17537
1316	21213
13385	21526
9263	10018
15918	19757
2440	5104
2603	7928
5144	14969
3328	10794
4537	21813
7325	7467
12419	19177
13617	16463
2642	13735
412	21684
13537	13861
9447	21496
16286	17221
18230	21242
4478	11370
10129	14531
7165	10090
3457	17078
8245	21890
4082	21141
7362	17540
16864	22001
21184	22338
17780	18512
16490	17658
1529	2973
13742	20696
4250	18103
4147	19501
6741	12347
1273	4163
20992	22364
5932	21117
14613	18946
11318	22173
800	15060
12760	21096
17247	21713
961	9525
5463	10319
2902	9531
2323	6142
10672	20217
8897	20435
8857	20185
159	9677
21598	22134
4443	10600
2348	3221
16028	17423
9823	11194
6926	14710
10205	14344
19562	19792
5854	19733
11804	20559
20902	21897
6086	10785
6834	9255
15647	19654
18054	22375
8993	18092
8470	16311
2773	12936
15223	17988
16560	19347
1901	22171
14812	16347
628	13671
405	2142
7306	17243
325	2323
187	1691
10439	14683
14685	19432
341	19844
3608	17425
4003	19757
103	12062
12302	18007
7447	9619
1047	19743
10630	14147
7448	18370
1654	11775
4502	11123
4471	4503
9773	16927
6555	17437
9692	10780
8038	9905
456	2823
19347	20440
9249	19313
930	6580
14202	21821
10256	11150
14764	18707
9972	10954
2588	3761
7453	17051
3878	8893
16005	22030
2537	11964
7161	8519
9777	15947
510	20510
15338	19572
12467	14905
6496	7523
1330	17821
14166	16977
15188	19493
14795	18031
4071	17321
827	20990
7971	9697
19169	20970
11079	20493
4819	12730
2847	21475
2461	15230
1152	2184
11546	15107
1586	9525
10412	12977
7487	10972
1887	9719
14	5994
10069	12130
3735	21867
1041	12548
2615	14842
9677	17726
6806	11775
2461	13598
13543	15236
8606	11553
2405	15317
15468	19135
15142	19950
1803	10586
2445	15070
8482	14045
12670	13723
11253	17693
9449	18994
8095	9915
3712	9341
1180	2372
13218	19376
1360	6202
4057	10945
553	4511
11332	14186
496	20173
13153	15072
6706	20889
16794	17535
11799	22056
4472	14861
11209	21595
15884	17252
701	14191
14350	17671
18678	21926
7134	22166
11140	21614
4152	22078
5918	5918
13856	21322
15765	19602
17345	21489
18167	21054
4696	5547
2389	6399
11507	17740
13074	18624
4737	21975
4040	14746
268	13157
13173	20706
14936	15616
4255	15686
4623	16088
14541	15126
13543	22328
10621	19218
3329	5281
4297	20597
1620	21438
9760	14646
10241	20277
12837	13680
813	14457
6665	16279
4257	15676
7625	10022
17523	21844
20084	20838
21922	22137
3168	15809
2023	11611
2068	19743
9210	16466
8324	17860
4808	15735
70	20582
4364	14855
15323	21323
13317	16398
9288	18313
13684	17682
17702	22461
3204	3902
9911	20798
9441	18343
4357	5678
10578	11213
5663	20385
5698	17641
8316	15236
904	8891
9519	14485
16895	17472
3071	8490
1583	16559
4225	16660
15594	18783
6420	21946
699	14083
11808	14827
6189	20513
9525	14497
5451	19743
11832	15601
8519	16032
6264	6422
7364	16898
8786	19231
9159	17344
666	10269
2673	5518
3780	19827
11125	19757
2499	7362
14561	14723
3630	8471
7208	21729
197	5361
977	15236
1629	9145
11424	13960
13645	17317
8325	17049
7269	11846
11128	18856
1458	14648
7050	21556
4000	9273
5049	10483
3086	13619
6765	8210
18779	22076
7663	16533
2317	3177
15821	18216
8925	20125
2422	10503
9624	18054
3220	5289
16763	19509
1489	16525
13823	21357
16406	17419
16622	19446
15231	15784
3689	22453
6373	19252
3342	6994
11241	19657
1901	9074
9162	15595
11903	19672
11463	18906
7568	8006
10104	12496
12091	21662
4471	7075
6722	16910
478	2499
12280	17460
4000	5066
4300	10828
1654	21314
11933	17254
7625	19591
743	21038
6193	14170
9754	11611
8216	11341
7645	9816
12470	12972
3838	7602
18746	21570
10734	15728
6473	22171
1471	11679
13608	19557
16400	17632
4948	6290
360	16884
3849	16870
10370	14148
1722	13755
3608	11855
9384	10241
9759	21918
14998	21616
3809	12643
17662	18615
1303	6926
17386	18903
4536	18850
12762	17377
6550	18633
10890	20314
13688	16680
2078	21729
6252	13036
64	15506
10617	14562
10426	19837
6832	13595
987	11180
4051	8477
13552	18972
6767	17762
2539	14916
3472	4276
6053	11253
10241	13735
2442	4502
6855	16147
2446	19435
10005	12967
2290	12130
6806	9525
8335	14585
10162	11602
12308	22074
10235	10269
15341	16368
6980	16470
7600	17455
11329	21392
505	15603
12036	12645
3004	17642
904	4190
8325	19104
6174	9300
1037	7050
5658	18289
6566	18976
4423	11777
2469	8359
983	4772
6481	13432
15328	17197
212	12075
4720	9363
6163	21949
8896	20586
19504	20923
9852	20029
9731	20699
10039	15697
12116	16111
5596	10501
17546	18079
7947	13653
496	15131
10544	14768
10617	11657
2323	15823
393	8584
12334	13150
48	14228
2422	13961
56	13197
12308	21848
6772	16003
15179	20116
1271	3584
13426	22248
8700	19893
12513	19881
4769	4822
1096	18693
3956	15558
14256	22271
8813	20818
1271	3024
7550	12548
4095	17725
19347	22329
710	22438
15594	20046
2646	14276
516	19598
3533	17373
4579	5622
4233	9829
6545	16489
1959	20700
15152	20442
396	16730
5709	6728
7233	8213
17374	17549
5891	15131
101	18869
1586	9220
2852	12495
106	5785
1656	5595
9784	21243
14997	19104
6926	11548
13509	20007
8184	16023
14083	14097
14497	22170
9266	22182
1592	6163
14436	15057
6232	20922
10859	14525
16057	16421
6163	11338
1779	19193
10904	15166
3965	14778
4284	21375
16977	20276
754	3211
16713	17503
610	16273
14145	14205
3227	6907
9709	18155
3449	16754
4153	7735
16721	21745
3552	13128
15414	18463
5678	16816
7357	18773
1462	13026
10231	18527
8293	16615
3066	7475
12000	12630
7750	17321
12872	17695
9059	16565
3420	13323
4068	11392
9677	9755
15657	20888
1226	6167
1617	7460
16208	18761
7235	11971
5458	12464
3499	16470
2442	12478
2608	3867
5496	16311
20857	21491
1372	8718
4992	12799
10783	20888
17386	20682
1025	20650
19557	19626
10493	20752
12238	13958
3241	5082
304	4497
2278	10995
2981	16470
494	10995
6656	15887
3475	20588
8049	12643
11067	16319
2471	7860
3606	17599
16120	20584
3963	22115
15850	17032
11797	17522
12619	21803
12987	19703
8730	12547
20422	21260
8208	16218
11947	18690
9360	11018
14411	17792
1715	4777
21713	22230
12011	17217
9432	22171
13114	16159
21175	21335
6725	17499
8271	9164
5985	16420
15122	17659
15697	21729
2762	10013
5598	10418
16976	22400
13026	14889
13479	14980
2121	20500
5775	11456
8456	19792
1466	2018
7828	10379
9363	21491
17978	20443
11340	17454
10828	12160
2383	20192
7250	7921
535	7658
4396	13517
7289	18935
8329	13976
1226	16021
19568	20825
4857	7798
13543	17384
5495	17691
7460	13149
4991	9294
1209	15531
356	11427
3314	5970
5487	5513
4016	7362
16851	20420
4911	21157
10434	15246
18216	22020
